ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ER209,2012-06-05 08:05:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:06:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:07:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:08:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:09:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:10:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:11:23.943,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:12:23.930,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:13:23.930,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:14:23.930,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:15:23.930,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:16:23.930,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:17:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:18:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:19:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:20:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:21:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:22:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:23:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:24:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:25:25.537,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:26:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:27:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:28:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:29:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:30:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:31:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:32:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:33:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:34:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:35:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:36:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:37:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:38:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:39:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:40:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:41:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:42:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:43:25.523,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:44:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:45:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:46:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:47:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:48:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:49:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:50:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:51:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:52:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:53:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:54:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:55:07.960,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:55:18.460,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:55:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:56:14.710,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:56:17.960,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:56:25.490,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:56:27.960,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:56:31.460,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:57:09.460,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:57:25.507,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:57:32.710,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:58:25.490,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:58:51.710,0.0000,30052,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ER209,2012-06-05 08:59:03.990,2621.0000,30004,-48,0.0000,58.0000,5,53,¿ÕÆ½,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 08:59:25.490,2621.0000,30004,0,0.0000,0.0000,0,0,¶à»»,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:02.490,2623.0000,29992,-12,0.0000,12.0000,0,12,Ë«Æ½,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER209,2012-06-05 09:00:03.740,2623.0000,29990,-2,0.0000,8.0000,3,5,¿ÕÆ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,ER209,2012-06-05 09:00:05.240,2622.0000,29990,0,0.0000,4.0000,2,2,¿Õ»»,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,ER209,2012-06-05 09:00:05.990,2623.0000,29984,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,ER209,2012-06-05 09:00:06.740,2623.0000,29980,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,ER209,2012-06-05 09:00:07.240,2623.0000,29978,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:07.990,2622.0000,29980,2,0.0000,2.0000,2,0,Ë«¿ª,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:08.490,2622.0000,29980,0,0.0000,0.0000,0,0,¿Õ»»,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:09.240,2623.0000,29976,-4,0.0000,8.0000,2,6,¿ÕÆ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ER209,2012-06-05 09:00:09.740,2623.0000,29976,0,0.0000,4.0000,2,2,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:10.490,2623.0000,29976,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:11.240,2623.0000,29976,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:11.990,2623.0000,29976,0,0.0000,2.0000,1,1,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:13.240,2623.0000,29976,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:14.227,2623.0000,29976,0,0.0000,4.0000,2,2,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:14.990,2623.0000,29968,-8,0.0000,10.0000,1,9,¿ÕÆ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:17.740,2623.0000,29968,0,0.0000,0.0000,0,0,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,ER209,2012-06-05 09:00:18.240,2623.0000,29966,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,ER209,2012-06-05 09:00:18.990,2623.0000,29966,0,0.0000,4.0000,2,2,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2623.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,ER209,2012-06-05 09:00:21.727,2623.0000,29968,2,0.0000,6.0000,4,2,¶à¿ª,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:22.490,2623.0000,29968,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:22.990,2623.0000,29968,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:24.490,2623.0000,29970,2,0.0000,2.0000,2,0,Ë«¿ª,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:25.227,2623.0000,29980,10,0.0000,10.0000,10,0,Ë«¿ª,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:25.507,2623.0000,29980,0,0.0000,0.0000,0,0,¶à»»,B,2623.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:25.773,2622.0000,29992,12,0.0000,34.0000,23,11,¿Õ¿ª,S,2621.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,14,0,0,0,0
zc,ER209,2012-06-05 09:00:26.740,2622.0000,30020,28,0.0000,28.0000,28,0,Ë«¿ª,S,2622.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,25,0,0,0,0
zc,ER209,2012-06-05 09:00:27.740,2624.0000,30020,0,0.0000,2.0000,1,1,¶à»»,B,2622.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,24,0,0,0,0
zc,ER209,2012-06-05 09:00:29.727,2624.0000,30018,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2624.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,22,0,0,0,0
