ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-27 09:00:03.957,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2476.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-27 09:00:04.723,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2475.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-27 09:00:07.660,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2477.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-27 09:00:08.377,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2476.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-27 09:00:09.910,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2476.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:11.113,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2476.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-27 09:00:11.893,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2476.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:12.643,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2477.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:13.770,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:13.940,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:15.660,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:16.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:16.893,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2477.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:19.143,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2477.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:19.830,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:27.143,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:28.393,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:31.127,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:31.863,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:33.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2478.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:33.627,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:35.627,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:38.830,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:43.097,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:46.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:48.190,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:51.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:52.627,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:55.863,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:00:59.033,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:00.363,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:05.097,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:05.893,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:08.377,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:12.317,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:13.770,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:18.847,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:20.347,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:21.627,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:27.347,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:28.627,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:31.097,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:32.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:49.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:01:54.550,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:01.363,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:01.893,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:03.580,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2479.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:04.080,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:10.580,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:02:11.377,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-27 09:02:14.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:02:20.613,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-27 09:02:22.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:02:25.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:02:27.067,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-27 09:02:33.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2480.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:02:35.580,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2481.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:02:57.097,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:03:04.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:03:29.800,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:03:47.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:00.863,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:10.567,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:13.067,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2482.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:20.080,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:22.393,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:23.317,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:29.317,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:37.830,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-27 09:04:38.643,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:39.067,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2483.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:40.830,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-27 09:04:42.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2491.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:43.800,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-27 09:04:45.347,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-27 09:04:46.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2484.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:47.033,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:51.847,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-27 09:04:52.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:55.817,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:56.567,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:04:58.580,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-27 09:05:00.067,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:05:02.567,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-27 09:05:03.830,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:05:05.567,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2485.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-27 09:05:07.363,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-27 09:05:08.597,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-27 09:05:14.330,0.0000,506,0,0.0000,0.0000,0,0,¿Õ»»,S,2486.0000,0.0000,0.0000,0.0000,0.0000,2493.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
