ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-27 08:16:57.957,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:24:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:29:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:30:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:36:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:51:13.737,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:53:13.770,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:55:02.033,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:55:44.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:55:45.987,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:55:50.737,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:56:44.503,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:56:49.487,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:56:55.503,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:56:58.253,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:57:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:57:17.487,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:57:19.253,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:03.487,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:11.987,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:13.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:19.237,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:21.987,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:27.737,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:34.237,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:39.237,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:44.003,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:46.737,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:47.737,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:56.987,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:58.237,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 08:58:58.753,0.0000,204024,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-27 09:00:02.503,2434.0000,204028,4,0.0000,72.0000,38,34,¶à¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-27 09:00:03.207,2436.0000,204030,2,0.0000,2.0000,2,0,Ë«¿ª,B,2433.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-27 09:00:03.940,2433.0000,204026,-4,0.0000,6.0000,1,5,¶àÆ½,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-27 09:00:04.723,2436.0000,204028,2,0.0000,2.0000,2,0,Ë«¿ª,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-27 09:00:05.177,2436.0000,204028,0,0.0000,0.0000,0,0,¶à»»,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-27 09:00:05.927,2436.0000,204024,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2432.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-27 09:00:06.393,2434.0000,204024,0,0.0000,2.0000,1,1,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,WS209,2012-06-27 09:00:07.160,2434.0000,204032,8,0.0000,12.0000,10,2,¿Õ¿ª,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-27 09:00:07.660,2434.0000,204032,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-27 09:00:08.377,2434.0000,204032,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2434.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-27 09:00:09.910,2434.0000,204032,0,0.0000,0.0000,0,0,¿Õ»»,S,2432.0000,0.0000,0.0000,0.0000,0.0000,2433.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-27 09:00:11.113,2433.0000,204034,2,0.0000,2.0000,2,0,Ë«¿ª,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-27 09:00:11.893,2433.0000,204034,0,0.0000,0.0000,0,0,¿Õ»»,S,2433.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-27 09:00:12.643,2435.0000,204036,2,0.0000,2.0000,2,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-27 09:00:13.160,2435.0000,204036,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-27 09:00:13.770,2435.0000,204036,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:13.940,2435.0000,204036,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:14.393,2434.0000,204036,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,14,0,0,0,0
zc,WS209,2012-06-27 09:00:15.113,2434.0000,204036,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-27 09:00:15.660,2434.0000,204036,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-27 09:00:16.597,2435.0000,204082,46,0.0000,46.0000,46,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-27 09:00:16.893,2435.0000,204082,0,0.0000,0.0000,0,0,¶à»»,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-27 09:00:17.877,2435.0000,204102,20,0.0000,20.0000,20,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:18.410,2435.0000,204104,2,0.0000,2.0000,2,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:19.143,2435.0000,204138,34,0.0000,34.0000,34,0,Ë«¿ª,B,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-27 09:00:19.830,2435.0000,204138,0,0.0000,0.0000,0,0,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-27 09:00:20.927,2435.0000,204138,0,0.0000,0.0000,0,0,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-27 09:00:21.377,2436.0000,204138,0,0.0000,2.0000,1,1,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,21,0,0,0,0
zc,WS209,2012-06-27 09:00:22.580,2436.0000,204138,0,0.0000,2.0000,1,1,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-27 09:00:23.080,2436.0000,204138,0,0.0000,0.0000,0,0,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-27 09:00:23.910,2436.0000,204138,0,0.0000,2.0000,1,1,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,WS209,2012-06-27 09:00:24.377,2436.0000,204138,0,0.0000,0.0000,0,0,¶à»»,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-27 09:00:25.613,2435.0000,204138,0,0.0000,2.0000,1,1,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS209,2012-06-27 09:00:26.347,2435.0000,204138,0,0.0000,6.0000,3,3,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-27 09:00:27.143,2435.0000,204138,0,0.0000,12.0000,6,6,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:27.613,2435.0000,204138,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:28.393,2435.0000,204138,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-27 09:00:29.393,2435.0000,204138,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,50,0,0,0,0
zc,WS209,2012-06-27 09:00:30.597,2435.0000,204138,0,0.0000,0.0000,0,0,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2435.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,51,0,0,0,0
zc,WS209,2012-06-27 09:00:31.127,2435.0000,204218,80,0.0000,102.0000,91,11,¿Õ¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-27 09:00:31.847,2435.0000,204218,0,0.0000,2.0000,1,1,¿Õ»»,S,2434.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-27 09:00:33.317,2436.0000,204220,2,0.0000,4.0000,3,1,¶à¿ª,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,19,0,0,0,0
zc,WS209,2012-06-27 09:00:33.613,2437.0000,204242,22,0.0000,60.0000,41,19,¶à¿ª,B,2435.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:35.627,2437.0000,204242,0,0.0000,0.0000,0,0,¶à»»,B,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:38.830,2436.0000,204244,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-27 09:00:40.143,2436.0000,204244,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-27 09:00:40.597,2436.0000,204244,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-27 09:00:41.847,2436.0000,204244,0,0.0000,0.0000,0,0,¿Õ»»,S,2435.0000,0.0000,0.0000,0.0000,0.0000,2436.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,31,0,0,0,0
zc,WS209,2012-06-27 09:00:43.080,2436.0000,204244,0,0.0000,62.0000,31,31,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:43.863,2436.0000,204244,0,0.0000,0.0000,0,0,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:46.330,2436.0000,204244,0,0.0000,0.0000,0,0,¿Õ»»,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,17,0,0,0,0
zc,WS209,2012-06-27 09:00:48.177,2437.0000,204246,2,0.0000,34.0000,18,16,¶à¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-27 09:00:49.377,2437.0000,204248,2,0.0000,2.0000,2,0,Ë«¿ª,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-27 09:00:50.127,2437.0000,204248,0,0.0000,2.0000,1,1,¶à»»,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-27 09:00:51.330,2438.0000,204248,0,0.0000,2.0000,1,1,¶à»»,B,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,73,0,0,0,0
zc,WS209,2012-06-27 09:00:51.877,2437.0000,204248,0,0.0000,2.0000,1,1,¿Õ»»,S,2437.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,74,0,0,0,0
zc,WS209,2012-06-27 09:00:52.627,2437.0000,204304,56,0.0000,56.0000,56,0,Ë«¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-27 09:00:53.363,2437.0000,204310,6,0.0000,6.0000,6,0,Ë«¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,20,0,0,0,0
zc,WS209,2012-06-27 09:00:55.050,2437.0000,204314,4,0.0000,4.0000,4,0,Ë«¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2437.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,18,0,0,0,0
zc,WS209,2012-06-27 09:00:55.847,2437.0000,204350,36,0.0000,36.0000,36,0,Ë«¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,76,0,0,0,0
zc,WS209,2012-06-27 09:00:57.580,2436.0000,204450,100,0.0000,100.0000,100,0,Ë«¿ª,S,2436.0000,0.0000,0.0000,0.0000,0.0000,2438.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,76,0,0,0,0
