ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-27 08:18:57.910,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:19:57.910,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:20:57.910,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:21:57.910,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:22:57.910,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:23:16.723,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:24:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:25:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:26:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:27:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:28:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:29:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:30:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:31:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:32:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:33:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:34:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:35:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:36:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:37:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:38:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:39:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:40:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:41:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:42:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:43:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:44:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:45:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:46:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:47:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:48:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:49:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:50:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:51:13.690,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:52:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:53:13.723,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:54:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:55:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:56:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:57:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:58:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-27 08:59:01.627,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5901.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 08:59:13.707,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5901.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:02.377,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5930.0000,0.0000,0.0000,0.0000,0.0000,5964.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:03.113,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5946.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:03.830,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5946.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:04.597,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5946.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:05.050,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5946.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:05.817,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5946.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:07.067,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:07.550,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5955.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:08.317,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5943.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:09.050,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-27 09:00:09.830,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-27 09:00:10.317,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:11.050,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5939.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:11.800,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5956.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:12.567,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5940.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:13.067,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:13.723,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:13.893,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5942.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:14.330,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:15.550,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:18.317,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:19.067,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5945.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:20.830,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5944.0000,0.0000,0.0000,0.0000,0.0000,5954.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:21.800,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:25.020,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5953.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR211,2012-06-27 09:00:25.550,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5941.0000,0.0000,0.0000,0.0000,0.0000,5952.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:26.300,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5949.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:27.067,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5938.0000,0.0000,0.0000,0.0000,0.0000,5948.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:33.567,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5937.0000,0.0000,0.0000,0.0000,0.0000,5946.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:36.033,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5936.0000,0.0000,0.0000,0.0000,0.0000,5945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:36.800,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5934.0000,0.0000,0.0000,0.0000,0.0000,5945.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:37.503,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5934.0000,0.0000,0.0000,0.0000,0.0000,5944.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:38.770,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5931.0000,0.0000,0.0000,0.0000,0.0000,5941.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:40.020,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5931.0000,0.0000,0.0000,0.0000,0.0000,5942.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:41.270,0.0000,1522,0,0.0000,0.0000,0,0,¿Õ»»,S,5932.0000,0.0000,0.0000,0.0000,0.0000,5942.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:42.533,5932.0000,1522,0,0.0000,2.0000,1,1,¶à»»,B,5928.0000,0.0000,0.0000,0.0000,0.0000,5931.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-27 09:00:43.817,5931.0000,1522,0,0.0000,2.0000,1,1,¿Õ»»,S,5926.0000,0.0000,0.0000,0.0000,0.0000,5940.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
