市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-27 08:50:13.753,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:52:13.770,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:54:13.753,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:55:02.033,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:55:02.770,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:55:03.503,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:55:12.737,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:55:40.987,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:56:16.003,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:56:17.003,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:56:59.503,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:57:05.737,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:57:13.237,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:57:33.237,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:57:33.737,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:57:44.487,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:40.237,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:42.487,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:46.753,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:47.237,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:47.737,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:52.487,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:58:56.987,0.0000,463176,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS301,2012-06-27 08:59:01.737,2534.0000,463884,708,0.0000,832.0000,770,62,多开,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,141,0,0,0,0
zc,WS301,2012-06-27 08:59:13.753,2534.0000,463884,0,0.0000,0.0000,0,0,多换,B,2534.0000,0.0000,0.0000,0.0000,0.0000,2535.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,141,0,0,0,0
zc,WS301,2012-06-27 09:00:02.520,2537.0000,464242,358,0.0000,472.0000,415,57,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,203,0,0,0,0
zc,WS301,2012-06-27 09:00:03.223,2536.0000,464386,144,0.0000,186.0000,165,21,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,WS301,2012-06-27 09:00:03.957,2539.0000,464384,-2,0.0000,106.0000,52,54,空平,B,2536.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,184,0,0,0,0
zc,WS301,2012-06-27 09:00:04.723,2536.0000,464384,0,0.0000,8.0000,4,4,空换,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-27 09:00:05.177,2536.0000,464392,8,0.0000,8.0000,8,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,55,0,0,0,0
zc,WS301,2012-06-27 09:00:05.927,2536.0000,464404,12,0.0000,16.0000,14,2,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,47,0,0,0,0
zc,WS301,2012-06-27 09:00:06.393,2536.0000,464410,6,0.0000,34.0000,20,14,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,43,0,0,0,0
zc,WS301,2012-06-27 09:00:07.160,2536.0000,464432,22,0.0000,26.0000,24,2,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-27 09:00:07.677,2536.0000,464434,2,0.0000,2.0000,2,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,36,0,0,0,0
zc,WS301,2012-06-27 09:00:08.377,2536.0000,464438,4,0.0000,4.0000,4,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,34,0,0,0,0
zc,WS301,2012-06-27 09:00:09.127,2536.0000,464458,20,0.0000,20.0000,20,0,双开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,44,0,0,0,0
zc,WS301,2012-06-27 09:00:09.910,2536.0000,464478,20,0.0000,22.0000,21,1,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-27 09:00:10.393,2536.0000,464482,4,0.0000,8.0000,6,2,空开,S,2535.0000,0.0000,0.0000,0.0000,0.0000,2536.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,32,0,0,0,0
zc,WS301,2012-06-27 09:00:11.127,2536.0000,464496,14,0.0000,74.0000,44,30,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,5,0,0,0,0
zc,WS301,2012-06-27 09:00:11.910,2536.0000,464498,2,0.0000,12.0000,7,5,空开,S,2536.0000,0.0000,0.0000,0.0000,0.0000,2537.0000,0.0000,0.0000,0.0000,0.0000,317,0,0,0,0,2,0,0,0,0
zc,WS301,2012-06-27 09:00:12.660,2537.0000,464500,2,0.0000,4.0000,3,1,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,97,0,0,0,0
zc,WS301,2012-06-27 09:00:13.160,2537.0000,464500,0,0.0000,22.0000,11,11,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,4,0,0,0,0
zc,WS301,2012-06-27 09:00:13.783,2537.0000,464500,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-27 09:00:13.940,2537.0000,464500,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,WS301,2012-06-27 09:00:14.410,2538.0000,464504,4,0.0000,4.0000,4,0,双开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-27 09:00:15.127,2538.0000,464506,2,0.0000,2.0000,2,0,双开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,12,0,0,0,0
zc,WS301,2012-06-27 09:00:15.677,2538.0000,464530,24,0.0000,44.0000,34,10,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,201,0,0,0,0
zc,WS301,2012-06-27 09:00:16.613,2538.0000,464576,46,0.0000,46.0000,46,0,双开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,9,0,0,0,0
zc,WS301,2012-06-27 09:00:16.910,2538.0000,464576,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,10,0,0,0,0
zc,WS301,2012-06-27 09:00:17.877,2538.0000,464596,20,0.0000,20.0000,20,0,双开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,30,0,0,0,0
zc,WS301,2012-06-27 09:00:18.410,2538.0000,464596,0,0.0000,0.0000,0,0,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,29,0,0,0,0
zc,WS301,2012-06-27 09:00:19.160,2538.0000,464630,34,0.0000,52.0000,43,9,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,3,0,0,0,0
zc,WS301,2012-06-27 09:00:19.847,2538.0000,464630,0,0.0000,8.0000,4,4,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-27 09:00:20.927,2539.0000,464640,10,0.0000,18.0000,14,4,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,192,0,0,0,0
zc,WS301,2012-06-27 09:00:21.393,2538.0000,464638,-2,0.0000,16.0000,7,9,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,94,0,0,0,0
zc,WS301,2012-06-27 09:00:21.863,2538.0000,464638,0,0.0000,30.0000,15,15,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-27 09:00:22.597,2538.0000,464636,-2,0.0000,4.0000,1,3,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,81,0,0,0,0
zc,WS301,2012-06-27 09:00:23.097,2538.0000,464634,-2,0.0000,26.0000,12,14,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-27 09:00:23.927,2538.0000,464632,-2,0.0000,2.0000,0,2,双平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,120,0,0,0,0
zc,WS301,2012-06-27 09:00:24.377,2538.0000,464632,0,0.0000,4.0000,2,2,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-27 09:00:25.080,2538.0000,464632,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-27 09:00:25.613,2538.0000,464632,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-27 09:00:26.347,2537.0000,464626,-6,0.0000,16.0000,5,11,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-27 09:00:27.143,2537.0000,464614,-12,0.0000,20.0000,4,16,多平,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-27 09:00:27.613,2537.0000,464614,0,0.0000,2.0000,1,1,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,131,0,0,0,0
zc,WS301,2012-06-27 09:00:28.410,2537.0000,464614,0,0.0000,0.0000,0,0,空换,S,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-27 09:00:28.877,2538.0000,464626,12,0.0000,14.0000,13,1,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-27 09:00:29.393,2538.0000,464630,4,0.0000,8.0000,6,2,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,151,0,0,0,0
zc,WS301,2012-06-27 09:00:30.113,2538.0000,464630,0,0.0000,10.0000,5,5,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,147,0,0,0,0
zc,WS301,2012-06-27 09:00:30.613,2538.0000,464630,0,0.0000,4.0000,2,2,多换,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,146,0,0,0,0
zc,WS301,2012-06-27 09:00:31.143,2538.0000,464732,102,0.0000,202.0000,152,50,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,85,0,0,0,0
zc,WS301,2012-06-27 09:00:31.863,2538.0000,464734,2,0.0000,4.0000,3,1,多开,B,2537.0000,0.0000,0.0000,0.0000,0.0000,2538.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,83,0,0,0,0
zc,WS301,2012-06-27 09:00:33.330,2538.0000,464762,28,0.0000,168.0000,98,70,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,220,0,0,0,0
zc,WS301,2012-06-27 09:00:33.627,2538.0000,464762,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,201,0,0,0,0
zc,WS301,2012-06-27 09:00:34.317,2538.0000,464768,6,0.0000,24.0000,15,9,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,200,0,0,0,0
zc,WS301,2012-06-27 09:00:34.817,2538.0000,464768,0,0.0000,0.0000,0,0,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,200,0,0,0,0
zc,WS301,2012-06-27 09:00:35.643,2539.0000,464768,0,0.0000,4.0000,2,2,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,198,0,0,0,0
zc,WS301,2012-06-27 09:00:36.127,2539.0000,464776,8,0.0000,22.0000,15,7,多开,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,192,0,0,0,0
zc,WS301,2012-06-27 09:00:36.910,2538.0000,464776,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,192,0,0,0,0
zc,WS301,2012-06-27 09:00:37.580,2538.0000,464776,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,193,0,0,0,0
zc,WS301,2012-06-27 09:00:38.363,2539.0000,464776,0,0.0000,8.0000,4,4,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,190,0,0,0,0
zc,WS301,2012-06-27 09:00:38.847,2538.0000,464776,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,209,0,0,0,0
zc,WS301,2012-06-27 09:00:39.627,2538.0000,464778,2,0.0000,2.0000,2,0,双开,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,210,0,0,0,0
zc,WS301,2012-06-27 09:00:40.143,2539.0000,464778,0,0.0000,4.0000,2,2,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,208,0,0,0,0
zc,WS301,2012-06-27 09:00:40.597,2539.0000,464778,0,0.0000,20.0000,10,10,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,197,0,0,0,0
zc,WS301,2012-06-27 09:00:41.347,2538.0000,464778,0,0.0000,2.0000,1,1,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,196,0,0,0,0
zc,WS301,2012-06-27 09:00:41.847,2539.0000,464778,0,0.0000,16.0000,8,8,多换,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-27 09:00:42.580,2538.0000,464778,0,0.0000,22.0000,11,11,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,188,0,0,0,0
zc,WS301,2012-06-27 09:00:43.097,2538.0000,464778,0,0.0000,0.0000,0,0,空换,S,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,169,0,0,0,0
zc,WS301,2012-06-27 09:00:43.877,2539.0000,464774,-4,0.0000,40.0000,18,22,空平,B,2538.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,149,0,0,0,0
