ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA304,2012-06-27 09:00:09.097,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:10.377,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:11.080,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:11.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:12.613,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:13.127,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:14.377,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:15.627,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7384.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:16.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:16.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:18.393,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:19.127,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:19.817,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:20.893,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7212.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:21.363,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:21.847,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7214.0000,0.0000,0.0000,0.0000,0.0000,7254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-27 09:00:23.067,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:23.893,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:25.067,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:25.597,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:27.597,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:28.377,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:28.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:29.377,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:30.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:31.113,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7210.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:31.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:32.330,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:34.817,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:36.113,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:36.893,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:38.347,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7208.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:40.127,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:40.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:41.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:42.567,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:46.893,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:47.613,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:48.877,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-27 09:00:49.363,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:50.113,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:50.643,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7206.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:53.347,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:53.847,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-27 09:00:55.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7204.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:56.317,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:00:57.050,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:02.067,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7202.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:02.613,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:03.410,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:03.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:05.097,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:08.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:15.317,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:17.097,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:17.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:18.347,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:18.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:23.363,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:25.127,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:26.613,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:32.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:33.080,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7082.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:33.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:34.317,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7198.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:35.613,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7078.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:36.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:39.377,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:01:40.597,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:02.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:02.847,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7080.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:12.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:40.847,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:49.863,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:50.677,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:02:51.317,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:07.067,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:09.317,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:15.097,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:17.533,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:35.800,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:36.363,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:51.567,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:52.097,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:54.330,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:03:55.080,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:00.830,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:01.347,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7196.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:02.580,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:03.847,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:04.347,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:06.080,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:06.627,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-27 09:04:10.080,0.0000,22,0,0.0000,0.0000,0,0,¿Õ»»,S,7218.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
