ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS207,2012-06-27 08:59:01.737,0.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:02.487,0.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:13.753,0.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:15.113,0.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2199.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:15.660,0.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2182.0000,0.0000,0.0000,0.0000,0.0000,2201.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:17.863,2237.0000,2140,0,0.0000,4.0000,2,2,¶à»»,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:51.330,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2171.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:00:59.927,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2172.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:08.363,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:13.753,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:27.330,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:46.050,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:50.347,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:01:58.330,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:02:06.597,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:02:13.770,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:03:03.613,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-27 09:03:04.317,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS207,2012-06-27 09:03:09.893,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:03:37.347,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2178.0000,0.0000,0.0000,0.0000,0.0000,2232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:03:42.363,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2178.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:04:02.597,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2178.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:04:06.097,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2178.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:04:20.550,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2179.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:04:31.317,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2180.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:05:14.317,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2181.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:05:49.847,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:05:58.877,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:06:01.660,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:06:13.783,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:07:16.330,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2184.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:08:31.067,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:09:22.050,2237.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2186.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:09:24.347,2186.0000,2140,0,0.0000,2.0000,1,1,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:09:40.300,2186.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2217.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:09:46.080,2186.0000,2140,0,0.0000,0.0000,0,0,¿Õ»»,S,2185.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:09:56.550,2188.0000,2140,0,0.0000,2.0000,1,1,¶à»»,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2217.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:10:12.520,2188.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2186.0000,0.0000,0.0000,0.0000,0.0000,2217.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:10:15.300,2217.0000,2140,0,0.0000,2.0000,1,1,¶à»»,B,2217.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:20.080,2217.0000,2140,0,0.0000,4.0000,2,2,¶à»»,B,2217.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:26.533,2217.0000,2140,0,0.0000,2.0000,1,1,¶à»»,B,2186.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:36.317,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2187.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:37.033,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2187.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:37.300,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2187.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:41.770,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2188.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:47.613,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2189.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:10:56.567,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2190.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:11:00.520,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2191.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:11:05.097,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2191.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:13.770,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:13.877,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:19.050,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2193.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:31.567,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2194.0000,0.0000,0.0000,0.0000,0.0000,2228.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:38.533,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2194.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:42.520,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2195.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:11:59.800,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2196.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:12:01.300,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2196.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:12:08.330,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2197.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:13:42.300,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2198.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:13:49.020,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2199.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:14:04.567,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2200.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:15:27.033,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2189.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:15:37.737,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2190.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:15:50.533,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2191.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:16:07.533,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:16:13.783,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2225.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:17:54.050,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2224.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:18:07.300,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2222.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:19:11.613,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2217.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:19:46.033,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2216.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:19:52.067,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:20:28.613,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2192.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:22:24.533,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2157.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS207,2012-06-27 09:22:32.580,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2157.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:34.783,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2158.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:35.270,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2159.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:42.817,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2161.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:43.580,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:46.770,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2163.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:50.283,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2165.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:22:57.317,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2166.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:06.300,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2168.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:23.097,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2173.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:24.283,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2175.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:32.783,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2176.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:39.317,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2177.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:45.283,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2178.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:23:52.800,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2179.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:01.800,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2181.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:09.533,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:13.783,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2182.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:16.830,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2183.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:31.097,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2184.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS207,2012-06-27 09:24:39.567,2217.0000,2140,0,0.0000,0.0000,0,0,¶à»»,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2215.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
