ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-27 09:00:08.347,0.0000,13776,0,0.0000,0.0000,0,0,¿Õ»»,S,5806.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:09.847,0.0000,13776,0,0.0000,0.0000,0,0,¿Õ»»,S,5807.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:10.347,0.0000,13776,0,0.0000,0.0000,0,0,¿Õ»»,S,5812.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:11.817,5807.0000,13774,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:12.580,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:13.080,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:13.910,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:14.347,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:15.067,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:15.580,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:16.550,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5811.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:17.817,5807.0000,13774,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:18.347,5818.0000,13776,2,0.0000,2.0000,2,0,Ë«¿ª,B,5814.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR309,2012-06-27 09:00:19.080,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,SR309,2012-06-27 09:00:19.783,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5812.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,23,0,0,0,0
zc,SR309,2012-06-27 09:00:20.847,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:21.300,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:21.830,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:22.550,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5810.0000,0.0000,0.0000,0.0000,0.0000,5818.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,24,0,0,0,0
zc,SR309,2012-06-27 09:00:23.050,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:23.847,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:24.330,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5809.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:25.050,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5808.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:25.580,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5807.0000,0.0000,0.0000,0.0000,0.0000,5813.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:27.567,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5805.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:28.317,5818.0000,13776,0,0.0000,0.0000,0,0,¶à»»,B,5805.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:28.800,5805.0000,13774,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5804.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:29.330,5805.0000,13772,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:31.067,5805.0000,13770,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:31.817,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:32.317,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5803.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:33.597,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:34.800,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:35.580,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5809.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:36.830,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:37.533,5805.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:38.300,5800.0000,13770,0,0.0000,2.0000,1,1,¿Õ»»,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:38.800,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:40.067,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:41.300,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:41.783,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:43.067,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:43.847,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,SR309,2012-06-27 09:00:44.363,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR309,2012-06-27 09:00:45.097,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR309,2012-06-27 09:00:45.567,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR309,2012-06-27 09:00:46.317,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-27 09:00:46.847,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5799.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-27 09:00:47.580,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-27 09:00:49.317,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR309,2012-06-27 09:00:50.097,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-27 09:00:50.580,5800.0000,13770,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-27 09:00:51.847,5806.0000,13790,20,0.0000,22.0000,21,1,¶à¿ª,B,5806.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:53.817,5806.0000,13790,0,0.0000,0.0000,0,0,¶à»»,B,5806.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-27 09:00:57.567,5806.0000,13790,0,0.0000,0.0000,0,0,¶à»»,B,5806.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-27 09:00:58.347,5806.0000,13790,0,0.0000,0.0000,0,0,¶à»»,B,5806.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-27 09:00:59.877,5806.0000,13790,0,0.0000,0.0000,0,0,¶à»»,B,5806.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
