市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-27 09:00:02.427,7114.0000,438244,-18,0.0000,654.0000,318,336,空平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,54,0,0,0,0
zc,TA209,2012-06-27 09:00:03.160,7114.0000,437954,-290,0.0000,1010.0000,360,650,空平,B,7114.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,79,0,0,0,0
zc,TA209,2012-06-27 09:00:03.893,7116.0000,437766,-188,0.0000,620.0000,216,404,空平,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7116.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-27 09:00:04.660,7114.0000,437708,-58,0.0000,210.0000,76,134,多平,S,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-27 09:00:05.097,7108.0000,437308,-400,0.0000,958.0000,279,679,多平,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,184,0,0,0,0
zc,TA209,2012-06-27 09:00:05.863,7106.0000,437420,112,0.0000,202.0000,157,45,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-27 09:00:06.347,7104.0000,437688,268,0.0000,354.0000,311,43,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,50,0,0,0,0
zc,TA209,2012-06-27 09:00:07.097,7106.0000,437738,50,0.0000,256.0000,153,103,多开,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,287,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-27 09:00:07.580,7106.0000,437256,-482,0.0000,500.0000,9,491,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,195,0,0,0,0
zc,TA209,2012-06-27 09:00:08.347,7104.0000,437076,-180,0.0000,230.0000,25,205,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-27 09:00:09.080,7102.0000,437060,-16,0.0000,84.0000,34,50,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,117,0,0,0,0
zc,TA209,2012-06-27 09:00:09.863,7104.0000,436998,-62,0.0000,110.0000,24,86,空平,B,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,259,0,0,0,0,97,0,0,0,0
zc,TA209,2012-06-27 09:00:10.347,7104.0000,436754,-244,0.0000,340.0000,48,292,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,64,0,0,0,0
zc,TA209,2012-06-27 09:00:11.080,7106.0000,436778,24,0.0000,72.0000,48,24,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-27 09:00:11.830,7106.0000,436916,138,0.0000,462.0000,300,162,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,162,0,0,0,0
zc,TA209,2012-06-27 09:00:12.597,7108.0000,437118,202,0.0000,420.0000,311,109,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,37,0,0,0,0
zc,TA209,2012-06-27 09:00:13.097,7108.0000,437114,-4,0.0000,60.0000,28,32,空平,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-27 09:00:13.927,7108.0000,437120,6,0.0000,14.0000,10,4,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,39,0,0,0,0
zc,TA209,2012-06-27 09:00:14.363,7108.0000,437170,50,0.0000,122.0000,86,36,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,109,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-27 09:00:15.067,7110.0000,437220,50,0.0000,58.0000,54,4,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-27 09:00:15.580,7108.0000,437320,100,0.0000,178.0000,139,39,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-27 09:00:16.567,7110.0000,437314,-6,0.0000,68.0000,31,37,空平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-27 09:00:16.830,7112.0000,437348,34,0.0000,154.0000,94,60,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,19,0,0,0,0
zc,TA209,2012-06-27 09:00:17.830,7110.0000,437356,8,0.0000,110.0000,59,51,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-27 09:00:18.347,7112.0000,437502,146,0.0000,186.0000,166,20,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,30,0,0,0,0
zc,TA209,2012-06-27 09:00:19.097,7110.0000,437524,22,0.0000,52.0000,37,15,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,86,0,0,0,0
zc,TA209,2012-06-27 09:00:19.800,7110.0000,437526,2,0.0000,4.0000,3,1,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,92,0,0,0,0
zc,TA209,2012-06-27 09:00:20.863,7110.0000,437560,34,0.0000,72.0000,53,19,空开,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-27 09:00:21.317,7112.0000,437652,92,0.0000,248.0000,170,78,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-27 09:00:21.830,7112.0000,437688,36,0.0000,66.0000,51,15,多开,B,7112.0000,0.0000,0.0000,0.0000,0.0000,7114.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,99,0,0,0,0
zc,TA209,2012-06-27 09:00:22.550,7110.0000,437690,2,0.0000,196.0000,99,97,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,75,0,0,0,0
zc,TA209,2012-06-27 09:00:23.067,7110.0000,437702,12,0.0000,22.0000,17,5,空开,S,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,114,0,0,0,0
zc,TA209,2012-06-27 09:00:23.863,7110.0000,437712,10,0.0000,24.0000,17,7,空开,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-27 09:00:24.330,7110.0000,437698,-14,0.0000,66.0000,26,40,多平,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,52,0,0,0,0
zc,TA209,2012-06-27 09:00:25.050,7110.0000,437686,-12,0.0000,30.0000,9,21,多平,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-27 09:00:25.580,7108.0000,437684,-2,0.0000,14.0000,6,8,多平,S,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,59,0,0,0,0
zc,TA209,2012-06-27 09:00:26.330,7110.0000,437712,28,0.0000,138.0000,83,55,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-27 09:00:27.080,7110.0000,437684,-28,0.0000,196.0000,84,112,空平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-27 09:00:27.580,7110.0000,437656,-28,0.0000,44.0000,8,36,空平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,143,0,0,0,0
zc,TA209,2012-06-27 09:00:28.330,7108.0000,437566,-90,0.0000,202.0000,56,146,多平,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-27 09:00:28.817,7112.0000,437544,-22,0.0000,72.0000,25,47,空平,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,128,0,0,0,0
zc,TA209,2012-06-27 09:00:29.347,7108.0000,437544,0,0.0000,228.0000,114,114,空换,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-27 09:00:30.097,7108.0000,437562,18,0.0000,24.0000,21,3,空开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,250,0,0,0,0
zc,TA209,2012-06-27 09:00:30.580,7108.0000,437574,12,0.0000,80.0000,46,34,空开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-27 09:00:31.080,7106.0000,437550,-24,0.0000,68.0000,22,46,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,146,0,0,0,0,24,0,0,0,0
zc,TA209,2012-06-27 09:00:31.817,7106.0000,437614,64,0.0000,126.0000,95,31,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,123,0,0,0,0,14,0,0,0,0
zc,TA209,2012-06-27 09:00:32.317,7106.0000,437640,26,0.0000,40.0000,33,7,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,121,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-27 09:00:33.300,7106.0000,437628,-12,0.0000,210.0000,99,111,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,291,0,0,0,0
zc,TA209,2012-06-27 09:00:33.597,7106.0000,437614,-14,0.0000,74.0000,30,44,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,280,0,0,0,0
zc,TA209,2012-06-27 09:00:34.300,7104.0000,437606,-8,0.0000,62.0000,27,35,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,268,0,0,0,0
zc,TA209,2012-06-27 09:00:34.800,7104.0000,437584,-22,0.0000,32.0000,5,27,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-27 09:00:35.580,7104.0000,437528,-56,0.0000,142.0000,43,99,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-27 09:00:36.067,7106.0000,437630,102,0.0000,222.0000,162,60,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,218,0,0,0,0
zc,TA209,2012-06-27 09:00:36.847,7106.0000,437628,-2,0.0000,6.0000,2,4,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-27 09:00:37.550,7108.0000,437668,40,0.0000,84.0000,62,22,多开,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,216,0,0,0,0
zc,TA209,2012-06-27 09:00:38.317,7106.0000,437694,26,0.0000,56.0000,41,15,空开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-27 09:00:38.800,7106.0000,437718,24,0.0000,54.0000,39,15,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,210,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-27 09:00:39.597,7104.0000,437724,6,0.0000,20.0000,13,7,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-27 09:00:40.067,7108.0000,437724,0,0.0000,60.0000,30,30,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-27 09:00:40.567,7106.0000,437720,-4,0.0000,88.0000,42,46,多平,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-27 09:00:41.300,7106.0000,437790,70,0.0000,98.0000,84,14,空开,S,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,208,0,0,0,0
zc,TA209,2012-06-27 09:00:41.800,7106.0000,437628,-162,0.0000,430.0000,134,296,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-27 09:00:42.550,7106.0000,437550,-78,0.0000,104.0000,13,91,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-27 09:00:43.067,7106.0000,437548,-2,0.0000,12.0000,5,7,多平,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-27 09:00:43.863,7104.0000,437548,0,0.0000,28.0000,14,14,空换,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,127,0,0,0,0,68,0,0,0,0
zc,TA209,2012-06-27 09:00:44.363,7106.0000,437522,-26,0.0000,50.0000,12,38,空平,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,135,0,0,0,0,106,0,0,0,0
zc,TA209,2012-06-27 09:00:45.113,7104.0000,437572,50,0.0000,290.0000,170,120,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-27 09:00:45.567,7106.0000,437572,0,0.0000,4.0000,2,2,多换,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-27 09:00:46.317,7104.0000,437586,14,0.0000,18.0000,16,2,空开,S,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,110,0,0,0,0,129,0,0,0,0
zc,TA209,2012-06-27 09:00:46.863,7102.0000,437486,-100,0.0000,484.0000,192,292,多平,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,230,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-27 09:00:47.597,7106.0000,437486,0,0.0000,178.0000,89,89,多换,B,7106.0000,0.0000,0.0000,0.0000,0.0000,7108.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,45,0,0,0,0
zc,TA209,2012-06-27 09:00:48.113,7106.0000,437502,16,0.0000,68.0000,42,26,多开,B,7104.0000,0.0000,0.0000,0.0000,0.0000,7106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,33,0,0,0,0
zc,TA209,2012-06-27 09:00:48.830,7104.0000,437516,14,0.0000,40.0000,27,13,空开,S,7102.0000,0.0000,0.0000,0.0000,0.0000,7104.0000,0.0000,0.0000,0.0000,0.0000,237,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-27 09:00:49.330,7108.0000,438106,590,0.0000,760.0000,675,85,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,620,0,0,0,0,201,0,0,0,0
zc,TA209,2012-06-27 09:00:50.097,7110.0000,438352,246,0.0000,788.0000,517,271,多开,B,7108.0000,0.0000,0.0000,0.0000,0.0000,7110.0000,0.0000,0.0000,0.0000,0.0000,444,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-27 09:00:50.597,7110.0000,438380,28,0.0000,208.0000,118,90,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,207,0,0,0,0
zc,TA209,2012-06-27 09:00:51.317,7110.0000,438424,44,0.0000,128.0000,86,42,多开,B,7110.0000,0.0000,0.0000,0.0000,0.0000,7112.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,204,0,0,0,0
