市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME208,2012-06-27 07:53:58.520,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:54:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:55:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:56:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:57:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:58:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 07:59:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:00:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:01:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:02:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:03:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:04:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:05:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:06:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:07:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:08:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:09:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:10:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:11:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:12:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:13:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:14:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:15:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:16:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:17:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:18:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:19:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:20:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:21:57.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:22:57.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:23:16.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:24:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:25:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:26:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:27:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:28:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:29:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:30:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:31:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:32:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:33:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:34:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:35:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:36:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:37:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:38:13.550,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:39:13.550,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:40:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:41:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:42:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:43:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:44:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:45:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:46:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:47:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:48:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:49:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:50:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:51:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:52:13.580,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:53:13.580,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:54:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:55:13.580,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:56:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:57:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:58:13.580,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 08:59:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 09:00:13.567,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 09:01:13.597,0.0000,6,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 09:01:33.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME208,2012-06-27 09:01:34.253,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:35.020,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:35.520,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:41.270,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-27 09:01:41.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:42.270,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-27 09:01:43.033,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:50.783,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2761.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:52.033,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:01:55.800,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2760.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-27 09:01:58.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:00.020,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:06.520,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2749.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME208,2012-06-27 09:02:08.020,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2741.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:08.770,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2742.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:09.270,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:13.580,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:17.800,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2737.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:19.503,0.0000,6,0,0.0000,0.0000,0,0,空换,S,2720.0000,0.0000,0.0000,0.0000,0.0000,2736.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:02:53.033,2736.0000,4,-2,0.0000,2.0000,0,2,双平,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:01.753,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:08.270,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:13.580,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:36.283,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:44.503,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:03:54.270,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:04:02.503,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:04:06.520,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:04:13.580,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:04:42.503,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:04:56.503,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2775.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ME208,2012-06-27 09:05:01.003,2736.0000,4,0,0.0000,0.0000,0,0,多换,B,2720.0000,0.0000,0.0000,0.0000,0.0000,2774.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
