市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-27 08:14:57.957,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:15:57.957,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:17:57.957,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:22:57.957,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:03.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:04.503,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:13.753,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:29.003,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:42.737,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:55:48.737,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:56:04.487,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:56:13.753,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:56:15.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:56:27.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:56:28.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:57:19.237,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:57:43.487,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:57:56.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:58:01.737,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:58:02.987,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:58:45.737,0.0000,183376,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-27 08:59:01.690,7124.0000,183382,6,0.0000,208.0000,107,101,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-27 09:00:02.457,7124.0000,183372,-10,0.0000,176.0000,83,93,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,100,0,0,0,0
zc,TA301,2012-06-27 09:00:03.177,7126.0000,183296,-76,0.0000,120.0000,22,98,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,98,0,0,0,0
zc,TA301,2012-06-27 09:00:03.910,7124.0000,183296,0,0.0000,152.0000,76,76,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-27 09:00:04.690,7126.0000,183284,-12,0.0000,106.0000,47,59,空平,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-27 09:00:05.127,7122.0000,183392,108,0.0000,154.0000,131,23,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-27 09:00:05.893,7124.0000,183442,50,0.0000,86.0000,68,18,多开,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-27 09:00:06.363,7122.0000,183570,128,0.0000,134.0000,131,3,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:00:07.113,7120.0000,183600,30,0.0000,104.0000,67,37,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:00:07.613,7126.0000,183636,36,0.0000,218.0000,127,91,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,47,0,0,0,0
zc,TA301,2012-06-27 09:00:08.347,7122.0000,183648,12,0.0000,38.0000,25,13,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,45,0,0,0,0
zc,TA301,2012-06-27 09:00:09.097,7122.0000,183648,0,0.0000,6.0000,3,3,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-27 09:00:09.877,7120.0000,183650,2,0.0000,62.0000,32,30,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-27 09:00:10.377,7126.0000,183650,0,0.0000,54.0000,27,27,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-27 09:00:11.080,7126.0000,183650,0,0.0000,0.0000,0,0,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-27 09:00:11.863,7120.0000,183670,20,0.0000,20.0000,20,0,双开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:00:12.613,7122.0000,183668,-2,0.0000,14.0000,6,8,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-27 09:00:13.113,7122.0000,183668,0,0.0000,0.0000,0,0,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:13.927,7122.0000,183668,0,0.0000,4.0000,2,2,多换,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-27 09:00:14.363,7122.0000,183674,6,0.0000,14.0000,10,4,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 09:00:15.080,7122.0000,183678,4,0.0000,18.0000,11,7,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-27 09:00:15.613,7126.0000,183662,-16,0.0000,42.0000,13,29,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:16.567,7124.0000,183662,0,0.0000,4.0000,2,2,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:16.847,7122.0000,183650,-12,0.0000,18.0000,3,15,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:17.830,7124.0000,183646,-4,0.0000,6.0000,1,5,空平,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-27 09:00:18.363,7124.0000,183634,-12,0.0000,22.0000,5,17,空平,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:19.113,7122.0000,183632,-2,0.0000,14.0000,6,8,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:00:19.800,7122.0000,183632,0,0.0000,2.0000,1,1,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-27 09:00:20.893,7124.0000,183642,10,0.0000,12.0000,11,1,多开,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-27 09:00:21.347,7124.0000,183650,8,0.0000,42.0000,25,17,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-27 09:00:21.830,7124.0000,183652,2,0.0000,104.0000,53,51,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-27 09:00:22.580,7126.0000,183652,0,0.0000,4.0000,2,2,多换,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-27 09:00:23.067,7124.0000,183654,2,0.0000,22.0000,12,10,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-27 09:00:23.877,7126.0000,183656,2,0.0000,10.0000,6,4,多开,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-27 09:00:24.347,7124.0000,183658,2,0.0000,18.0000,10,8,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-27 09:00:25.067,7124.0000,183660,2,0.0000,38.0000,20,18,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-27 09:00:25.597,7124.0000,183658,-2,0.0000,4.0000,1,3,多平,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-27 09:00:26.330,7124.0000,183658,0,0.0000,12.0000,6,6,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-27 09:00:27.113,7124.0000,183664,6,0.0000,20.0000,13,7,空开,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,60,0,0,0,0
zc,TA301,2012-06-27 09:00:27.580,7124.0000,183664,0,0.0000,8.0000,4,4,空换,S,7124.0000,0.0000,0.0000,0.0000,0.0000,7126.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,62,0,0,0,0
zc,TA301,2012-06-27 09:00:28.363,7124.0000,183664,0,0.0000,12.0000,6,6,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-27 09:00:28.847,7124.0000,183664,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,137,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-27 09:00:29.363,7124.0000,183670,6,0.0000,14.0000,10,4,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-27 09:00:30.097,7124.0000,183736,66,0.0000,66.0000,66,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-27 09:00:30.580,7124.0000,183760,24,0.0000,70.0000,47,23,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-27 09:00:31.113,7122.0000,183764,4,0.0000,4.0000,4,0,双开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-27 09:00:31.830,7122.0000,183808,44,0.0000,66.0000,55,11,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-27 09:00:32.330,7122.0000,183808,0,0.0000,12.0000,6,6,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-27 09:00:33.317,7122.0000,183850,42,0.0000,100.0000,71,29,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-27 09:00:33.613,7122.0000,183856,6,0.0000,22.0000,14,8,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,63,0,0,0,0
zc,TA301,2012-06-27 09:00:34.300,7122.0000,183856,0,0.0000,0.0000,0,0,空换,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,64,0,0,0,0
zc,TA301,2012-06-27 09:00:34.817,7122.0000,183878,22,0.0000,40.0000,31,9,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-27 09:00:35.597,7122.0000,183898,20,0.0000,68.0000,44,24,空开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-27 09:00:36.080,7122.0000,183898,0,0.0000,0.0000,0,0,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-27 09:00:36.877,7122.0000,183900,2,0.0000,28.0000,15,13,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-27 09:00:37.567,7122.0000,183944,44,0.0000,46.0000,45,1,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,86,0,0,0,0
zc,TA301,2012-06-27 09:00:38.330,7122.0000,183964,20,0.0000,44.0000,32,12,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,76,0,0,0,0
zc,TA301,2012-06-27 09:00:38.830,7122.0000,183968,4,0.0000,22.0000,13,9,空开,S,7122.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,107,0,0,0,0
zc,TA301,2012-06-27 09:00:39.613,7122.0000,183976,8,0.0000,8.0000,8,0,双开,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7124.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,104,0,0,0,0
zc,TA301,2012-06-27 09:00:40.097,7122.0000,183976,0,0.0000,0.0000,0,0,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,154,0,0,0,0
zc,TA301,2012-06-27 09:00:40.567,7120.0000,183976,0,0.0000,2.0000,1,1,空换,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,157,0,0,0,0
zc,TA301,2012-06-27 09:00:41.317,7120.0000,183970,-6,0.0000,50.0000,22,28,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-27 09:00:41.817,7118.0000,183978,8,0.0000,8.0000,8,0,双开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-27 09:00:42.567,7120.0000,183978,0,0.0000,10.0000,5,5,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-27 09:00:43.080,7118.0000,183978,0,0.0000,30.0000,15,15,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-27 09:00:43.863,7118.0000,183978,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-27 09:00:45.127,7118.0000,183980,2,0.0000,12.0000,7,5,空开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-27 09:00:45.580,7118.0000,183982,2,0.0000,2.0000,2,0,双开,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-27 09:00:46.330,7120.0000,183982,0,0.0000,10.0000,5,5,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-27 09:00:46.877,7120.0000,183982,0,0.0000,42.0000,21,21,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-27 09:00:47.613,7120.0000,183982,0,0.0000,6.0000,3,3,多换,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-27 09:00:48.143,7120.0000,183942,-40,0.0000,64.0000,12,52,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,173,0,0,0,0
zc,TA301,2012-06-27 09:00:48.863,7120.0000,183940,-2,0.0000,2.0000,0,2,双平,B,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-27 09:00:49.347,7120.0000,183940,0,0.0000,12.0000,6,6,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,166,0,0,0,0
zc,TA301,2012-06-27 09:00:50.113,7122.0000,183888,-52,0.0000,64.0000,6,58,空平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,134,0,0,0,0
zc,TA301,2012-06-27 09:00:50.627,7122.0000,183866,-22,0.0000,22.0000,0,22,双平,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,123,0,0,0,0
zc,TA301,2012-06-27 09:00:51.317,7122.0000,183866,0,0.0000,28.0000,14,14,多换,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-27 09:00:51.877,7120.0000,183856,-10,0.0000,30.0000,10,20,多平,S,7120.0000,0.0000,0.0000,0.0000,0.0000,7122.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,120,0,0,0,0
zc,TA301,2012-06-27 09:00:52.597,7120.0000,183836,-20,0.0000,24.0000,2,22,多平,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-27 09:00:53.347,7120.0000,183836,0,0.0000,0.0000,0,0,空换,S,7118.0000,0.0000,0.0000,0.0000,0.0000,7120.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,24,0,0,0,0
