市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-20 08:55:28.570,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:55:33.087,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:55:37.320,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:55:37.820,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:55:38.320,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:55:57.837,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:56:57.820,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:57:56.570,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:57:57.820,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:58:57.820,0.0000,161508,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-20 08:59:00.320,7316.0000,161564,56,0.0000,392.0000,224,168,多开,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,255,0,0,0,0
zc,TA301,2012-06-20 09:00:00.100,7316.0000,161564,0,0.0000,0.0000,0,0,多换,B,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,258,0,0,0,0
zc,TA301,2012-06-20 09:00:00.743,7316.0000,161560,-4,0.0000,96.0000,46,50,空平,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,220,0,0,0,0
zc,TA301,2012-06-20 09:00:01.540,7316.0000,161498,-62,0.0000,648.0000,293,355,空平,B,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-20 09:00:03.273,7320.0000,161466,-32,0.0000,264.0000,116,148,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-20 09:00:04.773,7316.0000,161422,-44,0.0000,48.0000,2,46,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-20 09:00:05.243,7320.0000,161406,-16,0.0000,72.0000,28,44,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-20 09:00:05.993,7318.0000,161386,-20,0.0000,80.0000,30,50,多平,S,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-20 09:00:06.727,7320.0000,161388,2,0.0000,36.0000,19,17,多开,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-20 09:00:07.243,7320.0000,161380,-8,0.0000,54.0000,23,31,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-20 09:00:07.727,7318.0000,161372,-8,0.0000,46.0000,19,27,多平,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-20 09:00:08.447,7320.0000,161350,-22,0.0000,22.0000,0,22,双平,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:09.243,7318.0000,161322,-28,0.0000,86.0000,29,57,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:09.743,7316.0000,161322,0,0.0000,28.0000,14,14,空换,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-20 09:00:10.493,7320.0000,161314,-8,0.0000,14.0000,3,11,空平,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-20 09:00:10.743,7322.0000,161300,-14,0.0000,40.0000,13,27,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:00:11.447,7318.0000,161310,10,0.0000,18.0000,14,4,空开,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:00:11.960,7320.0000,161308,-2,0.0000,50.0000,24,26,空平,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-20 09:00:12.977,7320.0000,161266,-42,0.0000,48.0000,3,45,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,36,0,0,0,0
zc,TA301,2012-06-20 09:00:13.477,7320.0000,161258,-8,0.0000,14.0000,3,11,空平,B,7318.0000,0.0000,0.0000,0.0000,0.0000,7320.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-20 09:00:14.210,7316.0000,161188,-70,0.0000,88.0000,9,79,多平,S,7316.0000,0.0000,0.0000,0.0000,0.0000,7318.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:00:14.447,7316.0000,161012,-176,0.0000,198.0000,11,187,多平,S,7314.0000,0.0000,0.0000,0.0000,0.0000,7316.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:00:15.197,7314.0000,161006,-6,0.0000,36.0000,15,21,多平,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,84,0,0,0,0
zc,TA301,2012-06-20 09:00:15.727,7312.0000,160992,-14,0.0000,98.0000,42,56,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-20 09:00:16.197,7312.0000,160934,-58,0.0000,68.0000,5,63,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-20 09:00:16.663,7310.0000,160916,-18,0.0000,24.0000,3,21,多平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-20 09:00:17.477,7310.0000,160916,0,0.0000,2.0000,1,1,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:00:18.210,7310.0000,160914,-2,0.0000,56.0000,27,29,多平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,26,0,0,0,0
zc,TA301,2012-06-20 09:00:18.413,7308.0000,160906,-8,0.0000,32.0000,12,20,多平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-20 09:00:19.507,7308.0000,160906,0,0.0000,22.0000,11,11,空换,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-20 09:00:20.227,7310.0000,160906,0,0.0000,26.0000,13,13,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-20 09:00:20.977,7310.0000,160906,0,0.0000,16.0000,8,8,多换,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-20 09:00:21.727,7310.0000,160880,-26,0.0000,44.0000,9,35,空平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-20 09:00:22.180,7310.0000,160878,-2,0.0000,4.0000,1,3,空平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:00:22.993,7312.0000,160886,8,0.0000,68.0000,38,30,多开,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-20 09:00:23.727,7310.0000,160856,-30,0.0000,82.0000,26,56,多平,S,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,93,0,0,0,0
zc,TA301,2012-06-20 09:00:24.197,7312.0000,160852,-4,0.0000,20.0000,8,12,空平,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,90,0,0,0,0
zc,TA301,2012-06-20 09:00:24.947,7314.0000,160850,-2,0.0000,94.0000,46,48,空平,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-20 09:00:25.727,7314.0000,160838,-12,0.0000,48.0000,18,30,空平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-20 09:00:26.210,7314.0000,160838,0,0.0000,0.0000,0,0,多换,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,61,0,0,0,0
zc,TA301,2012-06-20 09:00:27.210,7314.0000,160828,-10,0.0000,14.0000,2,12,空平,B,7312.0000,0.0000,0.0000,0.0000,0.0000,7314.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,58,0,0,0,0
zc,TA301,2012-06-20 09:00:27.727,7312.0000,160818,-10,0.0000,62.0000,26,36,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,94,0,0,0,0
zc,TA301,2012-06-20 09:00:28.197,7312.0000,160814,-4,0.0000,12.0000,4,8,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,102,0,0,0,0
zc,TA301,2012-06-20 09:00:28.960,7312.0000,160808,-6,0.0000,20.0000,7,13,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,89,0,0,0,0
zc,TA301,2012-06-20 09:00:29.447,7310.0000,160796,-12,0.0000,66.0000,27,39,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-20 09:00:30.210,7312.0000,160752,-44,0.0000,84.0000,20,64,空平,B,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-20 09:00:30.897,7310.0000,160748,-4,0.0000,50.0000,23,27,多平,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,66,0,0,0,0
zc,TA301,2012-06-20 09:00:31.697,7310.0000,160836,88,0.0000,102.0000,95,7,空开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-20 09:00:32.430,7310.0000,160838,2,0.0000,34.0000,18,16,空开,S,7310.0000,0.0000,0.0000,0.0000,0.0000,7312.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:00:32.960,7310.0000,160856,18,0.0000,30.0000,24,6,空开,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:00:33.727,7310.0000,160854,-2,0.0000,4.0000,1,3,多平,S,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-20 09:00:34.477,7306.0000,160872,18,0.0000,28.0000,23,5,空开,S,7306.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:00:34.947,7308.0000,160870,-2,0.0000,4.0000,1,3,空平,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-20 09:00:35.727,7308.0000,160880,10,0.0000,28.0000,19,9,多开,B,7308.0000,0.0000,0.0000,0.0000,0.0000,7310.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:36.227,7308.0000,160880,0,0.0000,2.0000,1,1,多换,B,7306.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-20 09:00:36.930,7308.0000,160862,-18,0.0000,54.0000,18,36,空平,B,7304.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:37.430,7306.0000,160860,-2,0.0000,22.0000,10,12,多平,S,7304.0000,0.0000,0.0000,0.0000,0.0000,7308.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,112,0,0,0,0
zc,TA301,2012-06-20 09:00:38.227,7304.0000,160856,-4,0.0000,8.0000,2,6,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:38.697,7304.0000,160858,2,0.0000,6.0000,4,2,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:00:39.447,7302.0000,160858,0,0.0000,2.0000,1,1,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-20 09:00:40.697,7302.0000,160856,-2,0.0000,6.0000,2,4,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-20 09:00:41.460,7302.0000,160818,-38,0.0000,50.0000,6,44,多平,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-20 09:00:42.227,7302.0000,160822,4,0.0000,40.0000,22,18,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-20 09:00:42.947,7306.0000,160820,-2,0.0000,18.0000,8,10,空平,B,7302.0000,0.0000,0.0000,0.0000,0.0000,7306.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,39,0,0,0,0
zc,TA301,2012-06-20 09:00:43.727,7304.0000,160836,16,0.0000,62.0000,39,23,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-20 09:00:44.133,7302.0000,160838,2,0.0000,24.0000,13,11,空开,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-20 09:00:44.977,7300.0000,160894,56,0.0000,214.0000,135,79,空开,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-20 09:00:45.710,7304.0000,160876,-18,0.0000,64.0000,23,41,空平,B,7298.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-20 09:00:46.413,7302.0000,160876,0,0.0000,10.0000,5,5,空换,S,7302.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-20 09:00:47.180,7302.0000,160878,2,0.0000,6.0000,4,2,空开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-20 09:00:47.430,7302.0000,160880,2,0.0000,4.0000,3,1,空开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7304.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,54,0,0,0,0
zc,TA301,2012-06-20 09:00:48.180,7302.0000,160878,-2,0.0000,2.0000,0,2,双平,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-20 09:00:48.743,7304.0000,160884,6,0.0000,10.0000,8,2,多开,B,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-20 09:00:49.197,7302.0000,160884,0,0.0000,10.0000,5,5,空换,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-20 09:00:50.257,7302.0000,160886,2,0.0000,12.0000,7,5,空开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-20 09:00:50.897,7302.0000,160888,2,0.0000,6.0000,4,2,空开,S,7300.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-20 09:00:51.430,7302.0000,160890,2,0.0000,4.0000,3,1,空开,S,7298.0000,0.0000,0.0000,0.0000,0.0000,7302.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,33,0,0,0,0
