市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR209,2012-06-20 09:06:51.147,5832.0000,319578,0,0.0000,0.0000,0,0,空换,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:06:51.633,5833.0000,319558,-20,0.0000,22.0000,1,21,空平,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,118,0,0,0,0
zc,SR209,2012-06-20 09:06:52.163,5834.0000,319560,2,0.0000,2.0000,2,0,双开,B,5831.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,134,0,0,0,0
zc,SR209,2012-06-20 09:06:52.897,5831.0000,319572,12,0.0000,24.0000,18,6,空开,S,5830.0000,0.0000,0.0000,0.0000,0.0000,5831.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:06:53.397,5831.0000,319594,22,0.0000,22.0000,22,0,双开,S,5830.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,352,0,0,0,0,156,0,0,0,0
zc,SR209,2012-06-20 09:06:54.147,5831.0000,319594,0,0.0000,0.0000,0,0,空换,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,156,0,0,0,0
zc,SR209,2012-06-20 09:06:55.383,5831.0000,319594,0,0.0000,0.0000,0,0,空换,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:06:56.663,5832.0000,319592,-2,0.0000,6.0000,2,4,空平,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 09:06:57.117,5832.0000,319592,0,0.0000,0.0000,0,0,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-20 09:06:57.820,5833.0000,319592,0,0.0000,16.0000,8,8,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-20 09:06:58.897,5833.0000,319592,0,0.0000,0.0000,0,0,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,28,0,0,0,0
zc,SR209,2012-06-20 09:06:59.367,5832.0000,319590,-2,0.0000,2.0000,0,2,双平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,38,0,0,0,0
zc,SR209,2012-06-20 09:06:59.867,5833.0000,319590,0,0.0000,2.0000,1,1,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-20 09:07:00.617,5833.0000,319590,0,0.0000,0.0000,0,0,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-20 09:07:01.100,5833.0000,319590,0,0.0000,0.0000,0,0,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,37,0,0,0,0
zc,SR209,2012-06-20 09:07:01.663,5833.0000,319590,0,0.0000,4.0000,2,2,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-20 09:07:02.133,5832.0000,319588,-2,0.0000,2.0000,0,2,双平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,35,0,0,0,0
zc,SR209,2012-06-20 09:07:03.133,5833.0000,319610,22,0.0000,70.0000,46,24,多开,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,156,0,0,0,0
zc,SR209,2012-06-20 09:07:03.367,5833.0000,319610,0,0.0000,42.0000,21,21,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,136,0,0,0,0
zc,SR209,2012-06-20 09:07:04.133,5834.0000,319610,0,0.0000,4.0000,2,2,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,95,0,0,0,0
zc,SR209,2012-06-20 09:07:05.413,5834.0000,319610,0,0.0000,2.0000,1,1,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,93,0,0,0,0
zc,SR209,2012-06-20 09:07:06.147,5833.0000,319612,2,0.0000,2.0000,2,0,双开,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,93,0,0,0,0
zc,SR209,2012-06-20 09:07:06.397,5833.0000,319612,0,0.0000,0.0000,0,0,空换,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,93,0,0,0,0
zc,SR209,2012-06-20 09:07:07.367,5834.0000,319612,0,0.0000,4.0000,2,2,多换,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-20 09:07:08.100,5833.0000,319612,0,0.0000,20.0000,10,10,空换,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-20 09:07:08.600,5833.0000,319612,0,0.0000,0.0000,0,0,空换,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-20 09:07:09.397,5833.0000,319606,-6,0.0000,66.0000,30,36,多平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,431,0,0,0,0
zc,SR209,2012-06-20 09:07:09.883,5833.0000,319600,-6,0.0000,48.0000,21,27,多平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,409,0,0,0,0
zc,SR209,2012-06-20 09:07:11.147,5833.0000,319558,-42,0.0000,90.0000,24,66,多平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,364,0,0,0,0
zc,SR209,2012-06-20 09:07:12.383,5833.0000,319558,0,0.0000,70.0000,35,35,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,334,0,0,0,0
zc,SR209,2012-06-20 09:07:12.850,5833.0000,319552,-6,0.0000,18.0000,6,12,多平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,325,0,0,0,0
zc,SR209,2012-06-20 09:07:13.633,5833.0000,319543,-9,0.0000,44.0000,18,27,多平,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,303,0,0,0,0
zc,SR209,2012-06-20 09:07:14.163,5832.0000,319532,-11,0.0000,18.0000,4,15,多平,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5832.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:14.897,5832.0000,319532,0,0.0000,2.0000,1,1,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,303,0,0,0,0
zc,SR209,2012-06-20 09:07:15.397,5832.0000,319532,0,0.0000,22.0000,11,11,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,303,0,0,0,0
zc,SR209,2012-06-20 09:07:16.647,5833.0000,319532,0,0.0000,2.0000,1,1,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,302,0,0,0,0
zc,SR209,2012-06-20 09:07:17.163,5832.0000,319536,4,0.0000,18.0000,11,7,空开,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,295,0,0,0,0
zc,SR209,2012-06-20 09:07:17.897,5833.0000,319524,-12,0.0000,12.0000,0,12,双平,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,289,0,0,0,0
zc,SR209,2012-06-20 09:07:19.147,5833.0000,319522,-2,0.0000,4.0000,1,3,空平,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,287,0,0,0,0
zc,SR209,2012-06-20 09:07:20.163,5832.0000,319522,0,0.0000,2.0000,1,1,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,287,0,0,0,0
zc,SR209,2012-06-20 09:07:21.883,5832.0000,319522,0,0.0000,0.0000,0,0,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,287,0,0,0,0
zc,SR209,2012-06-20 09:07:22.633,5833.0000,319520,-2,0.0000,2.0000,0,2,双平,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,286,0,0,0,0
zc,SR209,2012-06-20 09:07:23.163,5833.0000,319520,0,0.0000,0.0000,0,0,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,286,0,0,0,0
zc,SR209,2012-06-20 09:07:23.913,5833.0000,319524,4,0.0000,4.0000,4,0,双开,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,92,0,0,0,0
zc,SR209,2012-06-20 09:07:24.397,5834.0000,319650,126,0.0000,126.0000,126,0,双开,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-20 09:07:25.133,5834.0000,319708,58,0.0000,58.0000,58,0,双开,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:07:25.930,5835.0000,319712,4,0.0000,24.0000,14,10,多开,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-20 09:07:26.397,5834.0000,319708,-4,0.0000,8.0000,2,6,多平,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 09:07:27.133,5835.0000,319696,-12,0.0000,14.0000,1,13,空平,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:27.617,5835.0000,319696,0,0.0000,0.0000,0,0,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,15,0,0,0,0
zc,SR209,2012-06-20 09:07:28.383,5835.0000,319696,0,0.0000,2.0000,1,1,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,44,0,0,0,0
zc,SR209,2012-06-20 09:07:28.850,5836.0000,319754,58,0.0000,60.0000,59,1,多开,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-20 09:07:29.633,5836.0000,319758,4,0.0000,20.0000,12,8,多开,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 09:07:30.413,5836.0000,319758,0,0.0000,8.0000,4,4,多换,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 09:07:31.147,5836.0000,319758,0,0.0000,0.0000,0,0,多换,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 09:07:31.617,5837.0000,319758,0,0.0000,2.0000,1,1,多换,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-20 09:07:32.397,5838.0000,319754,-4,0.0000,30.0000,13,17,空平,B,5837.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-20 09:07:32.913,5838.0000,319754,0,0.0000,0.0000,0,0,多换,B,5837.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,SR209,2012-06-20 09:07:33.617,5838.0000,319780,26,0.0000,26.0000,26,0,双开,B,5837.0000,0.0000,0.0000,0.0000,0.0000,5838.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:34.133,5838.0000,319780,0,0.0000,2.0000,1,1,多换,B,5838.0000,0.0000,0.0000,0.0000,0.0000,5839.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 09:07:34.883,5837.0000,319780,0,0.0000,168.0000,84,84,空换,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,205,0,0,0,0
zc,SR209,2012-06-20 09:07:35.397,5837.0000,319778,-2,0.0000,6.0000,2,4,多平,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,202,0,0,0,0
zc,SR209,2012-06-20 09:07:35.883,5837.0000,319778,0,0.0000,2.0000,1,1,空换,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,201,0,0,0,0
zc,SR209,2012-06-20 09:07:36.383,5837.0000,319734,-44,0.0000,44.0000,0,44,双平,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,197,0,0,0,0
zc,SR209,2012-06-20 09:07:37.133,5836.0000,319718,-16,0.0000,16.0000,0,16,双平,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,195,0,0,0,0
zc,SR209,2012-06-20 09:07:37.617,5836.0000,319718,0,0.0000,0.0000,0,0,空换,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,193,0,0,0,0
zc,SR209,2012-06-20 09:07:38.367,5837.0000,319718,0,0.0000,4.0000,2,2,多换,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,188,0,0,0,0
zc,SR209,2012-06-20 09:07:38.867,5836.0000,319664,-54,0.0000,60.0000,3,57,多平,S,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,161,0,0,0,0
zc,SR209,2012-06-20 09:07:39.367,5837.0000,319644,-20,0.0000,32.0000,6,26,空平,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,156,0,0,0,0
zc,SR209,2012-06-20 09:07:40.147,5837.0000,319644,0,0.0000,10.0000,5,5,多换,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,152,0,0,0,0
zc,SR209,2012-06-20 09:07:40.647,5837.0000,319598,-46,0.0000,52.0000,3,49,空平,B,5836.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,132,0,0,0,0
zc,SR209,2012-06-20 09:07:41.367,5836.0000,319612,14,0.0000,16.0000,15,1,空开,S,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 09:07:41.867,5835.0000,319612,0,0.0000,2.0000,1,1,空换,S,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,SR209,2012-06-20 09:07:42.617,5836.0000,319614,2,0.0000,2.0000,2,0,双开,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 09:07:42.883,5837.0000,319598,-16,0.0000,22.0000,3,19,空平,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,142,0,0,0,0
zc,SR209,2012-06-20 09:07:43.647,5837.0000,319598,0,0.0000,0.0000,0,0,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,138,0,0,0,0
zc,SR209,2012-06-20 09:07:44.117,5837.0000,319598,0,0.0000,0.0000,0,0,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,143,0,0,0,0
zc,SR209,2012-06-20 09:07:44.883,5837.0000,319598,0,0.0000,2.0000,1,1,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5837.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,142,0,0,0,0
zc,SR209,2012-06-20 09:07:45.367,5837.0000,319598,0,0.0000,0.0000,0,0,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:07:45.867,5837.0000,319598,0,0.0000,0.0000,0,0,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 09:07:46.633,5836.0000,319542,-56,0.0000,70.0000,7,63,多平,S,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,31,0,0,0,0
zc,SR209,2012-06-20 09:07:47.147,5835.0000,319544,2,0.0000,6.0000,4,2,空开,S,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,29,0,0,0,0
zc,SR209,2012-06-20 09:07:47.897,5836.0000,319514,-30,0.0000,36.0000,3,33,空平,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:07:48.383,5836.0000,319514,0,0.0000,0.0000,0,0,多换,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:07:49.397,5836.0000,319514,0,0.0000,0.0000,0,0,多换,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,SR209,2012-06-20 09:07:50.117,5834.0000,319524,10,0.0000,12.0000,11,1,空开,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:07:50.680,5834.0000,319524,0,0.0000,0.0000,0,0,空换,S,5834.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:51.367,5835.0000,319524,0,0.0000,2.0000,1,1,多换,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,SR209,2012-06-20 09:07:52.147,5834.0000,319524,0,0.0000,16.0000,8,8,空换,S,5834.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:07:52.383,5835.0000,319534,10,0.0000,10.0000,10,0,双开,B,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:07:53.133,5835.0000,319534,0,0.0000,2.0000,1,1,多换,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 09:07:53.600,5835.0000,319534,0,0.0000,2.0000,1,1,多换,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:54.383,5836.0000,319532,-2,0.0000,20.0000,9,11,空平,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-20 09:07:55.367,5836.0000,319518,-14,0.0000,14.0000,0,14,双平,B,5834.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 09:07:56.617,5835.0000,319520,2,0.0000,2.0000,2,0,双开,S,5834.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:07:57.790,5835.0000,319524,4,0.0000,6.0000,5,1,空开,S,5834.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR209,2012-06-20 09:07:58.367,5835.0000,319526,2,0.0000,2.0000,2,0,双开,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:07:59.383,5835.0000,319528,2,0.0000,2.0000,2,0,双开,S,5835.0000,0.0000,0.0000,0.0000,0.0000,5836.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,SR209,2012-06-20 09:07:59.897,5835.0000,319538,10,0.0000,10.0000,10,0,双开,S,5834.0000,0.0000,0.0000,0.0000,0.0000,5835.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,19,0,0,0,0
zc,SR209,2012-06-20 09:08:00.617,5835.0000,319538,0,0.0000,0.0000,0,0,空换,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR209,2012-06-20 09:08:01.133,5834.0000,319538,0,0.0000,10.0000,5,5,空换,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,SR209,2012-06-20 09:08:01.617,5833.0000,319556,18,0.0000,72.0000,45,27,空开,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,60,0,0,0,0
zc,SR209,2012-06-20 09:08:02.367,5833.0000,319556,0,0.0000,4.0000,2,2,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,58,0,0,0,0
zc,SR209,2012-06-20 09:08:02.883,5832.0000,319556,0,0.0000,4.0000,2,2,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,56,0,0,0,0
zc,SR209,2012-06-20 09:08:03.600,5832.0000,319556,0,0.0000,8.0000,4,4,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,64,0,0,0,0
zc,SR209,2012-06-20 09:08:03.867,5834.0000,319544,-12,0.0000,22.0000,5,17,空平,B,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,53,0,0,0,0
zc,SR209,2012-06-20 09:08:04.633,5833.0000,319546,2,0.0000,2.0000,2,0,双开,S,5833.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,SR209,2012-06-20 09:08:05.117,5833.0000,319546,0,0.0000,2.0000,1,1,空换,S,5832.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:08:05.600,5833.0000,319546,0,0.0000,0.0000,0,0,空换,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5833.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,5,0,0,0,0
zc,SR209,2012-06-20 09:08:06.397,5833.0000,319546,0,0.0000,10.0000,5,5,空换,S,5831.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,47,0,0,0,0
zc,SR209,2012-06-20 09:08:06.883,5834.0000,319546,0,0.0000,10.0000,5,5,多换,B,5832.0000,0.0000,0.0000,0.0000,0.0000,5834.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
