ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-20 08:49:57.837,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:50:57.820,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:51:57.820,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:52:57.837,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:53:57.803,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:55:57.820,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:56:57.803,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:57:14.320,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:57:24.320,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:57:57.803,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:58:57.803,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR309,2012-06-20 08:59:00.273,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 08:59:57.837,0.0000,13616,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:00.710,5790.0000,13616,0,0.0000,4.0000,2,2,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:01.507,5799.0000,13616,0,0.0000,2.0000,1,1,¶à»»,B,5791.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:03.227,5799.0000,13616,0,0.0000,2.0000,1,1,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:04.727,5799.0000,13616,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,SR309,2012-06-20 09:00:05.197,5799.0000,13616,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:05.947,5799.0000,13616,0,0.0000,0.0000,0,0,¶à»»,B,5791.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,16,0,0,0,0
zc,SR309,2012-06-20 09:00:06.697,5790.0000,13610,-6,0.0000,6.0000,0,6,Ë«Æ½,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-20 09:00:07.197,5790.0000,13610,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:07.697,5802.0000,13610,0,0.0000,10.0000,5,5,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:08.397,5802.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-20 09:00:09.197,5802.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:09.697,5790.0000,13610,0,0.0000,20.0000,10,10,¿Õ»»,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5799.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:10.430,5790.0000,13610,0,0.0000,0.0000,0,0,¿Õ»»,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:10.697,5790.0000,13610,0,0.0000,0.0000,0,0,¿Õ»»,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:13.447,5790.0000,13610,0,0.0000,0.0000,0,0,¿Õ»»,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:14.413,5790.0000,13610,0,0.0000,0.0000,0,0,¿Õ»»,S,5786.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:15.147,5796.0000,13612,2,0.0000,2.0000,2,0,Ë«¿ª,B,5786.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:16.633,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5787.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:18.180,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5787.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:19.477,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5796.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:20.180,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5792.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:20.947,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5797.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:21.680,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:23.710,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:24.163,5796.0000,13612,0,0.0000,0.0000,0,0,¶à»»,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:27.197,5796.0000,13610,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:27.697,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:28.913,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:29.413,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:32.383,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-20 09:00:32.930,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:34.897,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:35.680,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:36.897,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:38.180,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5795.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:38.663,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5793.0000,0.0000,0.0000,0.0000,0.0000,5798.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:41.430,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5791.0000,0.0000,0.0000,0.0000,0.0000,5795.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:42.913,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:44.947,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:45.680,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5791.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:46.397,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5794.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:47.133,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:48.697,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:51.397,5796.0000,13610,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:53.413,5790.0000,13608,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:54.163,5790.0000,13608,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:54.680,5790.0000,13608,0,0.0000,0.0000,0,0,¿Õ»»,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:00:55.397,5790.0000,13606,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5789.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:55.913,5790.0000,13604,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:56.680,5790.0000,13602,-2,0.0000,6.0000,2,4,¶àÆ½,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:00:57.837,5790.0000,13602,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:02.680,5790.0000,13602,0,0.0000,0.0000,0,0,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:03.930,5792.0000,13600,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5792.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:04.647,5792.0000,13600,0,0.0000,2.0000,1,1,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:07.647,5790.0000,13600,0,0.0000,2.0000,1,1,¿Õ»»,S,5790.0000,0.0000,0.0000,0.0000,0.0000,5791.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:10.447,5790.0000,13600,0,0.0000,2.0000,1,1,¿Õ»»,S,5787.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:12.477,5790.0000,13600,0,0.0000,0.0000,0,0,¿Õ»»,S,5783.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:13.647,5790.0000,13600,0,0.0000,0.0000,0,0,¿Õ»»,S,5787.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:15.147,5790.0000,13600,0,0.0000,0.0000,0,0,¿Õ»»,S,5785.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:16.397,5790.0000,13600,0,0.0000,0.0000,0,0,¿Õ»»,S,5786.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:17.647,5790.0000,13600,0,0.0000,0.0000,0,0,¿Õ»»,S,5788.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-20 09:01:20.397,5787.0000,13594,-6,0.0000,6.0000,0,6,Ë«Æ½,S,5786.0000,0.0000,0.0000,0.0000,0.0000,5788.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-20 09:01:21.897,5788.0000,13594,0,0.0000,6.0000,3,3,¶à»»,B,5785.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:22.663,5788.0000,13594,0,0.0000,0.0000,0,0,¶à»»,B,5787.0000,0.0000,0.0000,0.0000,0.0000,5793.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:23.913,5788.0000,13594,0,0.0000,0.0000,0,0,¶à»»,B,5787.0000,0.0000,0.0000,0.0000,0.0000,5790.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:29.413,5790.0000,13592,-2,0.0000,2.0000,0,2,Ë«Æ½,B,5787.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:30.710,5790.0000,13592,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:34.413,5790.0000,13592,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:37.633,5790.0000,13592,0,0.0000,0.0000,0,0,¶à»»,B,5789.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-20 09:01:42.413,5790.0000,13592,0,0.0000,0.0000,0,0,¶à»»,B,5790.0000,0.0000,0.0000,0.0000,0.0000,5792.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
