ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,RO305,2012-06-20 07:55:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 07:56:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 07:57:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 07:58:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 07:59:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:00:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:01:56.540,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:02:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:03:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:04:57.820,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:05:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:06:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:07:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:08:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:09:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:10:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:11:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:12:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:13:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:14:57.820,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:15:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:16:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:17:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:18:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:19:57.820,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:20:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:21:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:22:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:23:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:24:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:25:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:26:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:27:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:28:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:29:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:30:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:31:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:32:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:33:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:34:57.803,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:35:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:36:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:37:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:38:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:39:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:40:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:41:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:42:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:43:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:44:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:45:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:46:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:47:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:48:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:49:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:50:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:51:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:52:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:53:57.757,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:54:57.790,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:55:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:56:57.757,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:57:57.757,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:58:57.757,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,RO305,2012-06-20 08:59:00.210,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,9924.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 08:59:57.773,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,9924.0000,0.0000,0.0000,0.0000,0.0000,9988.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 09:00:00.663,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,9924.0000,0.0000,0.0000,0.0000,0.0000,9956.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 09:00:01.447,0.0000,7156,0,0.0000,0.0000,0,0,¿Õ»»,S,9924.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 09:00:03.180,9924.0000,7156,0,0.0000,8.0000,4,4,¶à»»,B,9942.0000,0.0000,0.0000,0.0000,0.0000,9950.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-20 09:00:04.663,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9942.0000,0.0000,0.0000,0.0000,0.0000,9952.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,3,0,0,0,0
zc,RO305,2012-06-20 09:00:05.147,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9946.0000,0.0000,0.0000,0.0000,0.0000,9954.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,12,0,0,0,0
zc,RO305,2012-06-20 09:00:05.897,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9946.0000,0.0000,0.0000,0.0000,0.0000,9954.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,11,0,0,0,0
zc,RO305,2012-06-20 09:00:06.647,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9950.0000,0.0000,0.0000,0.0000,0.0000,9960.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,RO305,2012-06-20 09:00:07.147,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9950.0000,0.0000,0.0000,0.0000,0.0000,9960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,RO305,2012-06-20 09:00:07.663,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9952.0000,0.0000,0.0000,0.0000,0.0000,9960.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,RO305,2012-06-20 09:00:09.163,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9948.0000,0.0000,0.0000,0.0000,0.0000,9956.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 09:00:09.663,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9948.0000,0.0000,0.0000,0.0000,0.0000,9956.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,RO305,2012-06-20 09:00:10.397,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9948.0000,0.0000,0.0000,0.0000,0.0000,9956.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,RO305,2012-06-20 09:00:10.647,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9946.0000,0.0000,0.0000,0.0000,0.0000,9954.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,6,0,0,0,0
zc,RO305,2012-06-20 09:00:11.397,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9950.0000,0.0000,0.0000,0.0000,0.0000,9958.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,7,0,0,0,0
zc,RO305,2012-06-20 09:00:12.897,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9950.0000,0.0000,0.0000,0.0000,0.0000,9958.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,RO305,2012-06-20 09:00:13.397,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9952.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,4,0,0,0,0
zc,RO305,2012-06-20 09:00:14.133,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9952.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-20 09:00:17.413,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9954.0000,0.0000,0.0000,0.0000,0.0000,9962.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,9,0,0,0,0
zc,RO305,2012-06-20 09:00:18.367,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9954.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,RO305,2012-06-20 09:00:19.430,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9956.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,16,0,0,0,0
zc,RO305,2012-06-20 09:00:20.133,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9958.0000,0.0000,0.0000,0.0000,0.0000,9966.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,RO305,2012-06-20 09:00:20.897,9924.0000,7156,0,0.0000,0.0000,0,0,¶à»»,B,9956.0000,0.0000,0.0000,0.0000,0.0000,9964.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
