ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-20 09:00:44.180,2621.0000,46602,0,0.0000,6.0000,3,3,¿Õ»»,S,2620.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-20 09:00:45.040,2620.0000,46622,20,0.0000,20.0000,20,0,Ë«¿ª,S,2620.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:00:45.757,2621.0000,46652,30,0.0000,30.0000,30,0,Ë«¿ª,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-20 09:00:46.460,2620.0000,46656,4,0.0000,4.0000,4,0,Ë«¿ª,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-20 09:00:47.227,2620.0000,46656,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-20 09:00:48.227,2620.0000,46656,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,41,0,0,0,0
zc,WS305,2012-06-20 09:00:50.290,2620.0000,46656,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,39,0,0,0,0
zc,WS305,2012-06-20 09:00:50.930,2620.0000,46656,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,37,0,0,0,0
zc,WS305,2012-06-20 09:00:51.993,2620.0000,46656,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-20 09:00:52.710,2618.0000,46666,10,0.0000,10.0000,10,0,Ë«¿ª,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,27,0,0,0,0
zc,WS305,2012-06-20 09:00:53.460,2618.0000,46666,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-20 09:00:55.460,2619.0000,46668,2,0.0000,2.0000,2,0,Ë«¿ª,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-20 09:00:58.040,2618.0000,46686,18,0.0000,18.0000,18,0,Ë«¿ª,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS305,2012-06-20 09:00:58.727,2617.0000,46688,2,0.0000,2.0000,2,0,Ë«¿ª,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-20 09:00:59.477,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:00:59.947,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-20 09:01:01.227,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:01:02.757,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,27,0,0,0,0
zc,WS305,2012-06-20 09:01:04.023,2617.0000,46688,0,0.0000,2.0000,1,1,¿Õ»»,S,2617.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:05.523,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:06.493,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:07.197,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:07.743,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:11.210,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,30,0,0,0,0
zc,WS305,2012-06-20 09:01:12.507,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-20 09:01:12.993,2617.0000,46688,0,0.0000,0.0000,0,0,¿Õ»»,S,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-20 09:01:13.697,2619.0000,46684,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,28,0,0,0,0
zc,WS305,2012-06-20 09:01:14.447,2619.0000,46684,0,0.0000,0.0000,0,0,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,28,0,0,0,0
zc,WS305,2012-06-20 09:01:15.243,2619.0000,46684,0,0.0000,0.0000,0,0,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-20 09:01:15.697,2619.0000,46684,0,0.0000,0.0000,0,0,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-20 09:01:16.477,2619.0000,46684,0,0.0000,0.0000,0,0,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-20 09:01:16.977,2619.0000,46684,0,0.0000,2.0000,1,1,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,37,0,0,0,0
zc,WS305,2012-06-20 09:01:17.960,2619.0000,46680,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,35,0,0,0,0
zc,WS305,2012-06-20 09:01:18.993,2619.0000,46678,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,34,0,0,0,0
zc,WS305,2012-06-20 09:01:19.447,2619.0000,46678,0,0.0000,2.0000,1,1,¶à»»,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,33,0,0,0,0
zc,WS305,2012-06-20 09:01:19.947,2619.0000,46632,-46,0.0000,54.0000,4,50,¿ÕÆ½,B,2618.0000,0.0000,0.0000,0.0000,0.0000,2619.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-20 09:01:21.210,2619.0000,46632,0,0.0000,12.0000,6,6,¶à»»,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:01:25.227,2619.0000,46632,0,0.0000,0.0000,0,0,¶à»»,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-20 09:01:25.727,2619.0000,46632,0,0.0000,0.0000,0,0,¶à»»,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-20 09:01:26.460,2619.0000,46632,0,0.0000,0.0000,0,0,¶à»»,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:01:33.460,2619.0000,46632,0,0.0000,0.0000,0,0,¶à»»,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2620.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-20 09:01:34.460,2620.0000,46630,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2619.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-20 09:01:35.243,2620.0000,46630,0,0.0000,0.0000,0,0,¶à»»,B,2621.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-20 09:01:36.460,2621.0000,46632,2,0.0000,2.0000,2,0,Ë«¿ª,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2622.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-20 09:01:37.210,2621.0000,46632,0,0.0000,0.0000,0,0,¶à»»,B,2620.0000,0.0000,0.0000,0.0000,0.0000,2621.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
