市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF301,2012-06-20 09:14:13.850,19505.0000,284982,28,0.0000,72.0000,50,22,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,90,0,0,0,0
zc,CF301,2012-06-20 09:14:14.367,19505.0000,285024,42,0.0000,150.0000,96,54,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,442,0,0,0,0,1,0,0,0,0
zc,CF301,2012-06-20 09:14:15.117,19505.0000,285036,12,0.0000,66.0000,39,27,空开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,27,0,0,0,0
zc,CF301,2012-06-20 09:14:15.350,19505.0000,285048,12,0.0000,12.0000,12,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-20 09:14:16.100,19505.0000,285064,16,0.0000,16.0000,16,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,69,0,0,0,0
zc,CF301,2012-06-20 09:14:16.600,19505.0000,285064,0,0.0000,4.0000,2,2,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-20 09:14:17.350,19510.0000,285064,0,0.0000,2.0000,1,1,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,173,0,0,0,0
zc,CF301,2012-06-20 09:14:17.867,19510.0000,285066,2,0.0000,2.0000,2,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,192,0,0,0,0
zc,CF301,2012-06-20 09:14:18.350,19510.0000,285068,2,0.0000,2.0000,2,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,191,0,0,0,0
zc,CF301,2012-06-20 09:14:19.100,19505.0000,285056,-12,0.0000,50.0000,19,31,多平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,180,0,0,0,0
zc,CF301,2012-06-20 09:14:19.350,19505.0000,285056,0,0.0000,0.0000,0,0,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,180,0,0,0,0
zc,CF301,2012-06-20 09:14:20.117,19505.0000,285056,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,182,0,0,0,0
zc,CF301,2012-06-20 09:14:20.617,19505.0000,285060,4,0.0000,4.0000,4,0,双开,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,182,0,0,0,0
zc,CF301,2012-06-20 09:14:21.367,19505.0000,285060,0,0.0000,4.0000,2,2,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-20 09:14:22.117,19505.0000,285138,78,0.0000,86.0000,82,4,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,59,0,0,0,0
zc,CF301,2012-06-20 09:14:22.350,19505.0000,285150,12,0.0000,92.0000,52,40,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,24,0,0,0,0
zc,CF301,2012-06-20 09:14:23.100,19505.0000,285160,10,0.0000,10.0000,10,0,双开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,272,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-20 09:14:23.600,19505.0000,285170,10,0.0000,32.0000,21,11,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-20 09:14:24.100,19500.0000,285170,0,0.0000,6.0000,3,3,空换,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-20 09:14:24.850,19500.0000,285170,0,0.0000,0.0000,0,0,空换,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,6,0,0,0,0
zc,CF301,2012-06-20 09:14:25.117,19505.0000,285174,4,0.0000,14.0000,9,5,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,208,0,0,0,0
zc,CF301,2012-06-20 09:14:26.117,19505.0000,285158,-16,0.0000,58.0000,21,37,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,267,0,0,0,0,208,0,0,0,0
zc,CF301,2012-06-20 09:14:26.617,19505.0000,285158,0,0.0000,4.0000,2,2,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,327,0,0,0,0,2,0,0,0,0
zc,CF301,2012-06-20 09:14:27.350,19505.0000,285156,-2,0.0000,4.0000,1,3,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,324,0,0,0,0,43,0,0,0,0
zc,CF301,2012-06-20 09:14:27.617,19505.0000,285186,30,0.0000,166.0000,98,68,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-20 09:14:28.367,19505.0000,285226,40,0.0000,42.0000,41,1,多开,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,343,0,0,0,0,18,0,0,0,0
zc,CF301,2012-06-20 09:14:28.850,19505.0000,285240,14,0.0000,14.0000,14,0,双开,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,338,0,0,0,0,29,0,0,0,0
zc,CF301,2012-06-20 09:14:29.600,19505.0000,285246,6,0.0000,6.0000,6,0,双开,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,339,0,0,0,0,28,0,0,0,0
zc,CF301,2012-06-20 09:14:30.100,19505.0000,285246,0,0.0000,0.0000,0,0,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,350,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-20 09:14:30.600,19500.0000,285258,12,0.0000,22.0000,17,5,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,369,0,0,0,0,30,0,0,0,0
zc,CF301,2012-06-20 09:14:31.350,19500.0000,285256,-2,0.0000,20.0000,9,11,多平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,21,0,0,0,0
zc,CF301,2012-06-20 09:14:31.850,19500.0000,285252,-4,0.0000,12.0000,4,8,多平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-20 09:14:32.350,19505.0000,285252,0,0.0000,2.0000,1,1,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,19,0,0,0,0
zc,CF301,2012-06-20 09:14:33.100,19500.0000,285250,-2,0.0000,2.0000,0,2,双平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,363,0,0,0,0,22,0,0,0,0
zc,CF301,2012-06-20 09:14:33.350,19505.0000,285244,-6,0.0000,6.0000,0,6,双平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,368,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-20 09:14:34.100,19500.0000,285236,-8,0.0000,8.0000,0,8,双平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,415,0,0,0,0,39,0,0,0,0
zc,CF301,2012-06-20 09:14:34.600,19505.0000,285232,-4,0.0000,4.0000,0,4,双平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,414,0,0,0,0,37,0,0,0,0
zc,CF301,2012-06-20 09:14:35.350,19505.0000,285226,-6,0.0000,26.0000,10,16,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,16,0,0,0,0
zc,CF301,2012-06-20 09:14:35.600,19505.0000,285226,0,0.0000,10.0000,5,5,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,404,0,0,0,0,11,0,0,0,0
zc,CF301,2012-06-20 09:14:36.350,19505.0000,285224,-2,0.0000,4.0000,1,3,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,405,0,0,0,0,10,0,0,0,0
zc,CF301,2012-06-20 09:14:37.100,19500.0000,285220,-4,0.0000,6.0000,1,5,多平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,411,0,0,0,0,113,0,0,0,0
zc,CF301,2012-06-20 09:14:37.367,19505.0000,285440,220,0.0000,230.0000,225,5,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-20 09:14:38.100,19505.0000,285444,4,0.0000,4.0000,4,0,双开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-20 09:14:38.600,19505.0000,285444,0,0.0000,4.0000,2,2,多换,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-20 09:14:39.100,19510.0000,285448,4,0.0000,6.0000,5,1,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-20 09:14:39.600,19510.0000,285450,2,0.0000,4.0000,3,1,多开,B,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,68,0,0,0,0
zc,CF301,2012-06-20 09:14:40.367,19505.0000,285362,-88,0.0000,260.0000,86,174,多平,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,62,0,0,0,0
zc,CF301,2012-06-20 09:14:41.100,19505.0000,285362,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,63,0,0,0,0
zc,CF301,2012-06-20 09:14:41.850,19505.0000,285362,0,0.0000,2.0000,1,1,空换,S,19505.0000,0.0000,0.0000,0.0000,0.0000,19510.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-20 09:14:42.367,19505.0000,285312,-50,0.0000,88.0000,19,69,多平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,208,0,0,0,0
zc,CF301,2012-06-20 09:14:42.850,19505.0000,285306,-6,0.0000,14.0000,4,10,多平,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,325,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-20 09:14:43.600,19500.0000,285308,2,0.0000,6.0000,4,2,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,202,0,0,0,0
zc,CF301,2012-06-20 09:14:43.850,19505.0000,285308,0,0.0000,4.0000,2,2,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-20 09:14:44.600,19500.0000,285308,0,0.0000,36.0000,18,18,空换,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,311,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-20 09:14:45.117,19500.0000,285348,40,0.0000,40.0000,40,0,双开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,291,0,0,0,0,203,0,0,0,0
zc,CF301,2012-06-20 09:14:45.867,19500.0000,285352,4,0.0000,30.0000,17,13,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,205,0,0,0,0
zc,CF301,2012-06-20 09:14:46.350,19500.0000,285438,86,0.0000,126.0000,106,20,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,221,0,0,0,0,204,0,0,0,0
zc,CF301,2012-06-20 09:14:46.850,19500.0000,285620,182,0.0000,352.0000,267,85,空开,S,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,200,0,0,0,0
zc,CF301,2012-06-20 09:14:47.617,19495.0000,285650,30,0.0000,110.0000,70,40,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,208,0,0,0,0
zc,CF301,2012-06-20 09:14:48.100,19495.0000,285656,6,0.0000,16.0000,11,5,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,238,0,0,0,0
zc,CF301,2012-06-20 09:14:48.600,19495.0000,285664,8,0.0000,14.0000,11,3,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,239,0,0,0,0
zc,CF301,2012-06-20 09:14:49.367,19495.0000,285658,-6,0.0000,10.0000,2,8,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,234,0,0,0,0
zc,CF301,2012-06-20 09:14:49.867,19500.0000,285658,0,0.0000,4.0000,2,2,多换,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,211,0,0,0,0
zc,CF301,2012-06-20 09:14:50.617,19495.0000,285642,-16,0.0000,26.0000,5,21,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,220,0,0,0,0
zc,CF301,2012-06-20 09:14:51.117,19495.0000,285642,0,0.0000,10.0000,5,5,空换,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,130,0,0,0,0,140,0,0,0,0
zc,CF301,2012-06-20 09:14:51.867,19495.0000,285648,6,0.0000,40.0000,23,17,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,51,0,0,0,0
zc,CF301,2012-06-20 09:14:52.367,19500.0000,285568,-80,0.0000,114.0000,17,97,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,206,0,0,0,0
zc,CF301,2012-06-20 09:14:52.850,19500.0000,285500,-68,0.0000,80.0000,6,74,空平,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,168,0,0,0,0
zc,CF301,2012-06-20 09:14:53.600,19500.0000,285500,0,0.0000,0.0000,0,0,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,169,0,0,0,0
zc,CF301,2012-06-20 09:14:54.100,19500.0000,285502,2,0.0000,126.0000,64,62,多开,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-20 09:14:54.600,19500.0000,285502,0,0.0000,4.0000,2,2,多换,B,19500.0000,0.0000,0.0000,0.0000,0.0000,19505.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,171,0,0,0,0
zc,CF301,2012-06-20 09:14:55.117,19500.0000,285440,-62,0.0000,86.0000,12,74,空平,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,81,0,0,0,0
zc,CF301,2012-06-20 09:14:55.850,19495.0000,285438,-2,0.0000,36.0000,17,19,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-20 09:14:56.617,19495.0000,285476,38,0.0000,68.0000,53,15,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,306,0,0,0,0
zc,CF301,2012-06-20 09:14:57.100,19495.0000,285456,-20,0.0000,74.0000,27,47,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,310,0,0,0,0
zc,CF301,2012-06-20 09:14:57.617,19495.0000,285396,-60,0.0000,126.0000,33,93,多平,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-20 09:14:58.350,19495.0000,285398,2,0.0000,2.0000,2,0,双开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,285,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-20 09:14:58.850,19490.0000,285400,2,0.0000,4.0000,3,1,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,284,0,0,0,0,71,0,0,0,0
zc,CF301,2012-06-20 09:14:59.617,19490.0000,285410,10,0.0000,12.0000,11,1,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,278,0,0,0,0,61,0,0,0,0
zc,CF301,2012-06-20 09:15:00.350,19490.0000,285454,44,0.0000,50.0000,47,3,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,254,0,0,0,0,65,0,0,0,0
zc,CF301,2012-06-20 09:15:00.850,19495.0000,285458,4,0.0000,18.0000,11,7,多开,B,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,246,0,0,0,0,64,0,0,0,0
zc,CF301,2012-06-20 09:15:01.617,19490.0000,285458,0,0.0000,12.0000,6,6,空换,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,88,0,0,0,0
zc,CF301,2012-06-20 09:15:02.117,19490.0000,285396,-62,0.0000,172.0000,55,117,多平,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,234,0,0,0,0,9,0,0,0,0
zc,CF301,2012-06-20 09:15:02.867,19500.0000,285398,2,0.0000,46.0000,24,22,多开,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-20 09:15:03.100,19495.0000,285402,4,0.0000,8.0000,6,2,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-20 09:15:03.850,19495.0000,285402,0,0.0000,12.0000,6,6,空换,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,308,0,0,0,0
zc,CF301,2012-06-20 09:15:04.350,19500.0000,285392,-10,0.0000,80.0000,35,45,空平,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-20 09:15:04.850,19495.0000,285404,12,0.0000,12.0000,12,0,双开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,299,0,0,0,0
zc,CF301,2012-06-20 09:15:05.600,19495.0000,285398,-6,0.0000,48.0000,21,27,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,302,0,0,0,0
zc,CF301,2012-06-20 09:15:06.117,19495.0000,285388,-10,0.0000,30.0000,10,20,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,301,0,0,0,0
zc,CF301,2012-06-20 09:15:06.867,19495.0000,285398,10,0.0000,92.0000,51,41,空开,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,298,0,0,0,0
zc,CF301,2012-06-20 09:15:07.367,19495.0000,285404,6,0.0000,36.0000,21,15,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,85,0,0,0,0
zc,CF301,2012-06-20 09:15:08.100,19495.0000,285404,0,0.0000,4.0000,2,2,空换,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,346,0,0,0,0,120,0,0,0,0
zc,CF301,2012-06-20 09:15:08.600,19495.0000,285412,8,0.0000,8.0000,8,0,双开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,122,0,0,0,0
zc,CF301,2012-06-20 09:15:09.350,19495.0000,285416,4,0.0000,12.0000,8,4,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,138,0,0,0,0
zc,CF301,2012-06-20 09:15:09.850,19495.0000,285442,26,0.0000,32.0000,29,3,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,333,0,0,0,0,133,0,0,0,0
zc,CF301,2012-06-20 09:15:10.617,19495.0000,285456,14,0.0000,24.0000,19,5,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,330,0,0,0,0,125,0,0,0,0
zc,CF301,2012-06-20 09:15:11.100,19495.0000,285464,8,0.0000,12.0000,10,2,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,334,0,0,0,0,119,0,0,0,0
zc,CF301,2012-06-20 09:15:11.850,19495.0000,285482,18,0.0000,28.0000,23,5,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,110,0,0,0,0
zc,CF301,2012-06-20 09:15:12.350,19495.0000,285516,34,0.0000,36.0000,35,1,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,92,0,0,0,0
zc,CF301,2012-06-20 09:15:12.867,19495.0000,285556,40,0.0000,120.0000,80,40,空开,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,329,0,0,0,0,32,0,0,0,0
zc,CF301,2012-06-20 09:15:13.367,19495.0000,285534,-22,0.0000,68.0000,23,45,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,397,0,0,0,0
zc,CF301,2012-06-20 09:15:14.100,19495.0000,285524,-10,0.0000,76.0000,33,43,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,47,0,0,0,0,398,0,0,0,0
zc,CF301,2012-06-20 09:15:14.600,19500.0000,285436,-88,0.0000,100.0000,6,94,空平,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,350,0,0,0,0
zc,CF301,2012-06-20 09:15:15.100,19500.0000,285378,-58,0.0000,64.0000,3,61,空平,B,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,343,0,0,0,0
zc,CF301,2012-06-20 09:15:16.350,19495.0000,285372,-6,0.0000,12.0000,3,9,多平,S,19495.0000,0.0000,0.0000,0.0000,0.0000,19500.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,341,0,0,0,0
zc,CF301,2012-06-20 09:15:17.117,19490.0000,285324,-48,0.0000,80.0000,16,64,多平,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,235,0,0,0,0,141,0,0,0,0
zc,CF301,2012-06-20 09:15:17.350,19490.0000,285324,0,0.0000,0.0000,0,0,空换,S,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,236,0,0,0,0,143,0,0,0,0
zc,CF301,2012-06-20 09:15:18.100,19495.0000,285322,-2,0.0000,14.0000,6,8,空平,B,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,232,0,0,0,0,136,0,0,0,0
zc,CF301,2012-06-20 09:15:18.600,19495.0000,285322,0,0.0000,8.0000,4,4,多换,B,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,233,0,0,0,0,132,0,0,0,0
zc,CF301,2012-06-20 09:15:19.100,19495.0000,285336,14,0.0000,58.0000,36,22,多开,B,19490.0000,0.0000,0.0000,0.0000,0.0000,19495.0000,0.0000,0.0000,0.0000,0.0000,226,0,0,0,0,120,0,0,0,0
