ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-20 09:13:38.930,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:13:46.447,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:13:52.523,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2190.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:13:55.477,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:14:04.680,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:14:35.460,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:14:47.697,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:14:56.710,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:15:33.993,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:16:32.930,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:18:57.617,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:19:57.977,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:20:22.460,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:20:36.960,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:20:57.680,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:21:39.697,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:23:07.947,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:24:06.430,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:24:58.197,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:25:32.947,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:27:57.633,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:30:11.210,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:32:57.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:35:57.633,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:36:50.163,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:36:54.913,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:37:45.383,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:38:41.383,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:38:57.633,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:39:28.180,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-20 09:39:43.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:42:05.163,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:42:14.930,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:42:57.647,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:43:57.617,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:44:57.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:45:11.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:46:23.897,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:49:57.633,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2130.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:50:06.413,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:50:11.180,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:50:57.617,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:51:10.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:51:40.460,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:52:06.647,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:52:13.913,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:54:13.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:54:19.397,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:54:32.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2131.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:54:53.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:55:09.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:55:44.663,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:55:47.413,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:56:18.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:56:32.913,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:57:28.180,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:57:47.147,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:57:57.633,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:58:07.647,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-20 09:58:13.397,0.0000,16,0,0.0000,0.0000,0,0,¿Õ»»,S,2133.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
