ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT207,2012-06-20 09:02:08.743,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:02:47.210,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:02:57.850,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:03:01.477,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:03:39.977,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:03:44.993,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:04:00.930,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:04:04.023,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:04:11.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,WT207,2012-06-20 09:04:13.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2198.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:04:14.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:04:16.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2078.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:04:20.210,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:05.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:12.147,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:12.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:23.197,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:28.210,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2195.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:31.477,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2192.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:05:44.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:05:45.197,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2077.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-20 09:06:20.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-20 09:06:27.960,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-20 09:06:29.163,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WT207,2012-06-20 09:06:37.913,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2076.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:07:03.397,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:07:26.477,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:07:27.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:07:34.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:08:02.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:08:06.977,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:08:36.413,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:08:36.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:08:45.180,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:08:50.663,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:09:19.147,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:09:26.163,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:09:27.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:10:04.727,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:10:12.447,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:10:57.617,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT207,2012-06-20 09:11:23.447,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:12:30.947,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:12:51.383,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:12:56.507,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:13:06.163,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:13:37.743,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:13:45.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:13:46.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:13:47.710,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:13:55.460,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-20 09:14:08.197,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:14:08.663,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:14:10.430,0.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2074.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:14:26.227,2153.0000,56,2,0.0000,2.0000,2,0,Ë«¿ª,B,2074.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:14:35.447,2153.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2074.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:14:41.257,2153.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2075.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:14:47.680,2153.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2075.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:14:55.210,2153.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2075.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:15:57.617,2153.0000,56,0,0.0000,0.0000,0,0,¶à»»,B,2075.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:16:29.913,2075.0000,54,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2150.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:16:38.913,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2149.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:17:17.180,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:17:57.617,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:18:22.727,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2073.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:18:28.680,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:19:48.210,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:19:57.680,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:20:21.710,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2075.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:21:13.210,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:21:21.147,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2142.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:22:19.663,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:22:25.397,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:23:09.680,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:25:57.633,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2139.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:26:44.960,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:27:09.430,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:27:11.430,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2137.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:27:13.993,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:28:57.663,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:29:03.663,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2134.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:31:08.913,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2133.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:33:18.913,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:33:54.913,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2131.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:34:41.663,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2129.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:37:26.413,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2082.0000,0.0000,0.0000,0.0000,0.0000,2128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:38:49.133,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2128.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:40:50.413,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2145.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:40:52.680,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:45:11.133,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT207,2012-06-20 09:45:54.413,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT207,2012-06-20 09:45:54.883,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:46:57.617,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT207,2012-06-20 09:50:11.180,2075.0000,54,0,0.0000,0.0000,0,0,¿Õ»»,S,2080.0000,0.0000,0.0000,0.0000,0.0000,2143.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
