市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM303,2012-06-20 09:31:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:32:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:33:57.540,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:34:57.540,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:35:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:36:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:37:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:38:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:39:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:40:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:41:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:42:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:43:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:44:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:45:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:46:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:47:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:48:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:49:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:50:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:51:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:52:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:53:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,PM303,2012-06-20 09:54:34.850,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:54:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:55:57.540,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:56:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:57:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:58:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 09:59:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:00:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:01:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:02:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:03:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:04:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:05:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:06:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:07:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:08:57.757,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:09:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:10:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:11:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:12:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:13:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:14:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:15:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:16:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:17:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:18:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:19:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:20:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:21:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:22:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:23:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:24:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:25:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:26:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:27:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:28:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:29:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:30:57.523,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:31:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:32:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:33:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:34:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:35:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:36:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:37:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:38:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:39:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:40:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:41:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:42:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:43:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:44:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:45:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:46:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:47:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:48:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:49:57.507,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:50:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:51:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:52:57.727,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:53:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:54:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:55:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:56:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:57:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:58:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 10:59:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:00:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:01:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:02:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:03:57.493,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:04:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:05:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:06:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:07:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:08:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:09:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:10:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:11:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:12:57.960,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:13:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:14:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:15:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:16:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:17:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:18:57.460,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:19:57.477,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:20:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:21:57.447,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,PM303,2012-06-20 11:22:58.210,0.0000,0,0,0.0000,0.0000,0,0,多换,B,2185.0000,0.0000,0.0000,0.0000,0.0000,2325.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
