ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-20 08:54:57.837,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-20 09:01:25.147,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,7600.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-20 09:01:25.663,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6888.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:26.883,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6894.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:27.647,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6896.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:28.883,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6902.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:29.430,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6904.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:30.897,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6910.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:31.647,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6912.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:33.180,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6918.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:33.413,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6920.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:34.430,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6926.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:35.163,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6928.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:36.397,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6934.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:37.147,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6936.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:38.383,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6944.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:39.680,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6950.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:40.413,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6952.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:41.163,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6958.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:41.680,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6960.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:42.913,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6966.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:44.147,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,6968.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:45.163,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7290.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:46.447,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:49.947,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:51.163,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7292.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:53.680,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:57.413,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-20 09:01:58.163,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-20 09:02:05.430,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-20 09:02:07.413,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7296.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA207,2012-06-20 09:02:07.960,0.0000,2338,0,0.0000,0.0000,0,0,¿Õ»»,S,7294.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
