市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-20 09:00:04.743,7344.0000,404926,-218,0.0000,632.0000,207,425,空平,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-20 09:00:05.227,7346.0000,405162,236,0.0000,414.0000,325,89,多开,B,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-20 09:00:05.960,7348.0000,405326,164,0.0000,364.0000,264,100,多开,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-20 09:00:06.710,7346.0000,405484,158,0.0000,460.0000,309,151,空开,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-20 09:00:07.210,7346.0000,405510,26,0.0000,224.0000,125,99,空开,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,134,0,0,0,0
zc,TA209,2012-06-20 09:00:07.710,7344.0000,405358,-152,0.0000,176.0000,12,164,多平,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,109,0,0,0,0
zc,TA209,2012-06-20 09:00:08.430,7346.0000,405212,-146,0.0000,292.0000,73,219,空平,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-20 09:00:09.210,7344.0000,405184,-28,0.0000,276.0000,124,152,多平,S,7344.0000,0.0000,0.0000,0.0000,0.0000,7346.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-20 09:00:09.710,7344.0000,405178,-6,0.0000,622.0000,308,314,多平,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,283,0,0,0,0
zc,TA209,2012-06-20 09:00:10.460,7344.0000,405196,18,0.0000,276.0000,147,129,空开,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7344.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,259,0,0,0,0
zc,TA209,2012-06-20 09:00:10.710,7342.0000,405154,-42,0.0000,146.0000,52,94,多平,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-20 09:00:11.430,7344.0000,405014,-140,0.0000,212.0000,36,176,空平,B,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-20 09:00:11.930,7340.0000,405018,4,0.0000,200.0000,102,98,空开,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7342.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,53,0,0,0,0
zc,TA209,2012-06-20 09:00:12.947,7340.0000,404982,-36,0.0000,306.0000,135,171,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,271,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-20 09:00:13.460,7340.0000,404946,-36,0.0000,112.0000,38,74,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,273,0,0,0,0,38,0,0,0,0
zc,TA209,2012-06-20 09:00:14.197,7340.0000,404842,-104,0.0000,204.0000,50,154,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,331,0,0,0,0
zc,TA209,2012-06-20 09:00:14.413,7338.0000,404980,138,0.0000,378.0000,258,120,空开,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,462,0,0,0,0
zc,TA209,2012-06-20 09:00:15.163,7340.0000,404924,-56,0.0000,80.0000,12,68,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,444,0,0,0,0
zc,TA209,2012-06-20 09:00:15.697,7338.0000,404766,-158,0.0000,262.0000,52,210,多平,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,339,0,0,0,0
zc,TA209,2012-06-20 09:00:16.180,7336.0000,404680,-86,0.0000,218.0000,66,152,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,398,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-20 09:00:16.647,7338.0000,404670,-10,0.0000,12.0000,1,11,空平,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,398,0,0,0,0,511,0,0,0,0
zc,TA209,2012-06-20 09:00:17.460,7336.0000,404654,-16,0.0000,106.0000,45,61,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,349,0,0,0,0,521,0,0,0,0
zc,TA209,2012-06-20 09:00:18.197,7336.0000,404608,-46,0.0000,146.0000,50,96,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,461,0,0,0,0
zc,TA209,2012-06-20 09:00:18.397,7336.0000,404574,-34,0.0000,284.0000,125,159,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,415,0,0,0,0
zc,TA209,2012-06-20 09:00:19.477,7336.0000,404482,-92,0.0000,338.0000,123,215,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,338,0,0,0,0
zc,TA209,2012-06-20 09:00:20.197,7338.0000,404564,82,0.0000,356.0000,219,137,多开,B,7334.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,316,0,0,0,0
zc,TA209,2012-06-20 09:00:20.960,7336.0000,404636,72,0.0000,188.0000,130,58,空开,S,7334.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-20 09:00:21.710,7336.0000,404544,-92,0.0000,130.0000,19,111,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,270,0,0,0,0
zc,TA209,2012-06-20 09:00:22.147,7338.0000,404542,-2,0.0000,4.0000,1,3,空平,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,269,0,0,0,0
zc,TA209,2012-06-20 09:00:22.960,7336.0000,404502,-40,0.0000,212.0000,86,126,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-20 09:00:23.710,7336.0000,404494,-8,0.0000,40.0000,16,24,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,209,0,0,0,0
zc,TA209,2012-06-20 09:00:24.180,7336.0000,404226,-268,0.0000,540.0000,136,404,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,102,0,0,0,0
zc,TA209,2012-06-20 09:00:24.930,7338.0000,404108,-118,0.0000,320.0000,101,219,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,456,0,0,0,0
zc,TA209,2012-06-20 09:00:25.710,7338.0000,403648,-460,0.0000,492.0000,16,476,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,456,0,0,0,0
zc,TA209,2012-06-20 09:00:26.180,7338.0000,403438,-210,0.0000,340.0000,65,275,空平,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,93,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-20 09:00:27.210,7336.0000,403406,-32,0.0000,48.0000,8,40,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,125,0,0,0,0
zc,TA209,2012-06-20 09:00:27.710,7338.0000,403518,112,0.0000,232.0000,172,60,多开,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,29,0,0,0,0
zc,TA209,2012-06-20 09:00:28.180,7338.0000,403528,10,0.0000,112.0000,61,51,多开,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,700,0,0,0,0
zc,TA209,2012-06-20 09:00:28.947,7338.0000,403402,-126,0.0000,270.0000,72,198,空平,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:00:29.430,7340.0000,403378,-24,0.0000,72.0000,24,48,空平,B,7338.0000,0.0000,0.0000,0.0000,0.0000,7340.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,696,0,0,0,0
zc,TA209,2012-06-20 09:00:30.197,7338.0000,403376,-2,0.0000,48.0000,23,25,多平,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,43,0,0,0,0
zc,TA209,2012-06-20 09:00:30.897,7338.0000,403382,6,0.0000,32.0000,19,13,空开,S,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,44,0,0,0,0
zc,TA209,2012-06-20 09:00:31.680,7336.0000,403330,-52,0.0000,158.0000,53,105,多平,S,7334.0000,0.0000,0.0000,0.0000,0.0000,7336.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,69,0,0,0,0
zc,TA209,2012-06-20 09:00:32.413,7334.0000,403312,-18,0.0000,212.0000,97,115,多平,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:00:32.947,7334.0000,403330,18,0.0000,28.0000,23,5,空开,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-20 09:00:33.697,7338.0000,403376,46,0.0000,100.0000,73,27,多开,B,7336.0000,0.0000,0.0000,0.0000,0.0000,7338.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-20 09:00:34.447,7332.0000,403350,-26,0.0000,74.0000,24,50,多平,S,7332.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-20 09:00:34.913,7332.0000,403360,10,0.0000,46.0000,28,18,空开,S,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,140,0,0,0,0,42,0,0,0,0
zc,TA209,2012-06-20 09:00:35.710,7334.0000,403396,36,0.0000,364.0000,200,164,多开,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-20 09:00:36.197,7332.0000,403316,-80,0.0000,268.0000,94,174,多平,S,7328.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-20 09:00:36.913,7330.0000,403710,394,0.0000,774.0000,584,190,空开,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:00:37.413,7326.0000,403594,-116,0.0000,150.0000,17,133,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7334.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-20 09:00:38.197,7326.0000,403582,-12,0.0000,22.0000,5,17,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-20 09:00:38.680,7326.0000,403552,-30,0.0000,70.0000,20,50,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-20 09:00:39.430,7328.0000,403498,-54,0.0000,184.0000,65,119,空平,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:00:40.680,7328.0000,403504,6,0.0000,248.0000,127,121,多开,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,22,0,0,0,0
zc,TA209,2012-06-20 09:00:41.447,7330.0000,403490,-14,0.0000,336.0000,161,175,空平,B,7330.0000,0.0000,0.0000,0.0000,0.0000,7332.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-20 09:00:42.197,7330.0000,403430,-60,0.0000,142.0000,41,101,空平,B,7328.0000,0.0000,0.0000,0.0000,0.0000,7330.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA209,2012-06-20 09:00:42.930,7328.0000,403376,-54,0.0000,70.0000,8,62,多平,S,7326.0000,0.0000,0.0000,0.0000,0.0000,7328.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,9,0,0,0,0
zc,TA209,2012-06-20 09:00:43.697,7326.0000,403442,66,0.0000,234.0000,150,84,空开,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,498,0,0,0,0
zc,TA209,2012-06-20 09:00:44.117,7326.0000,403460,18,0.0000,70.0000,44,26,空开,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,471,0,0,0,0
zc,TA209,2012-06-20 09:00:44.960,7324.0000,403464,4,0.0000,134.0000,69,65,空开,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,91,0,0,0,0
zc,TA209,2012-06-20 09:00:45.697,7324.0000,403470,6,0.0000,30.0000,18,12,空开,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-20 09:00:46.397,7322.0000,403494,24,0.0000,46.0000,35,11,空开,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,90,0,0,0,0
zc,TA209,2012-06-20 09:00:47.147,7322.0000,403512,18,0.0000,76.0000,47,29,空开,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-20 09:00:47.430,7324.0000,403484,-28,0.0000,164.0000,68,96,空平,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-20 09:00:48.147,7322.0000,403466,-18,0.0000,68.0000,25,43,多平,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-20 09:00:48.710,7324.0000,403544,78,0.0000,108.0000,93,15,多开,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,484,0,0,0,0
zc,TA209,2012-06-20 09:00:49.180,7324.0000,403566,22,0.0000,24.0000,23,1,多开,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,483,0,0,0,0
zc,TA209,2012-06-20 09:00:50.243,7324.0000,403656,90,0.0000,264.0000,177,87,多开,B,7320.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,104,0,0,0,0
zc,TA209,2012-06-20 09:00:50.883,7320.0000,403662,6,0.0000,96.0000,51,45,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-20 09:00:51.413,7320.0000,403742,80,0.0000,110.0000,95,15,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,202,0,0,0,0,12,0,0,0,0
zc,TA209,2012-06-20 09:00:51.930,7326.0000,404290,548,0.0000,634.0000,591,43,多开,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,276,0,0,0,0
zc,TA209,2012-06-20 09:00:52.633,7326.0000,404294,4,0.0000,36.0000,20,16,多开,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,48,0,0,0,0
zc,TA209,2012-06-20 09:00:53.413,7322.0000,404290,-4,0.0000,34.0000,15,19,多平,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,58,0,0,0,0
zc,TA209,2012-06-20 09:00:54.180,7324.0000,404260,-30,0.0000,160.0000,65,95,空平,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,41,0,0,0,0
zc,TA209,2012-06-20 09:00:54.697,7322.0000,404228,-32,0.0000,138.0000,53,85,多平,S,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-20 09:00:55.413,7322.0000,404236,8,0.0000,168.0000,88,80,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-20 09:00:55.913,7322.0000,404262,26,0.0000,70.0000,48,22,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-20 09:00:56.697,7324.0000,404252,-10,0.0000,30.0000,10,20,空平,B,7322.0000,0.0000,0.0000,0.0000,0.0000,7324.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,21,0,0,0,0
zc,TA209,2012-06-20 09:00:57.180,7322.0000,404276,24,0.0000,84.0000,54,30,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,67,0,0,0,0
zc,TA209,2012-06-20 09:00:57.960,7320.0000,404290,14,0.0000,68.0000,41,27,空开,S,7320.0000,0.0000,0.0000,0.0000,0.0000,7322.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,66,0,0,0,0
zc,TA209,2012-06-20 09:00:58.680,7326.0000,404448,158,0.0000,278.0000,218,60,多开,B,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,314,0,0,0,0
zc,TA209,2012-06-20 09:00:59.413,7324.0000,404478,30,0.0000,40.0000,35,5,空开,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,319,0,0,0,0
zc,TA209,2012-06-20 09:00:59.897,7324.0000,404472,-6,0.0000,134.0000,64,70,多平,S,7324.0000,0.0000,0.0000,0.0000,0.0000,7326.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,514,0,0,0,0
