市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-20 09:50:22.897,2528.0000,430618,-2,0.0000,2.0000,0,2,双平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,182,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-20 09:50:24.633,2528.0000,430618,0,0.0000,42.0000,21,21,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,127,0,0,0,0
zc,WS301,2012-06-20 09:50:25.163,2528.0000,430618,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-20 09:50:25.680,2528.0000,430616,-2,0.0000,2.0000,0,2,双平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,173,0,0,0,0,126,0,0,0,0
zc,WS301,2012-06-20 09:50:26.413,2528.0000,430616,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,203,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-20 09:50:26.883,2528.0000,430616,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,128,0,0,0,0
zc,WS301,2012-06-20 09:50:27.633,2528.0000,430408,-208,0.0000,214.0000,3,211,多平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,130,0,0,0,0
zc,WS301,2012-06-20 09:50:28.163,2529.0000,430408,0,0.0000,6.0000,3,3,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-20 09:50:28.647,2528.0000,430400,-8,0.0000,10.0000,1,9,多平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,133,0,0,0,0
zc,WS301,2012-06-20 09:50:29.383,2529.0000,430400,0,0.0000,2.0000,1,1,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,96,0,0,0,0,132,0,0,0,0
zc,WS301,2012-06-20 09:50:29.850,2529.0000,430400,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:50:30.383,2529.0000,430400,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:50:30.897,2528.0000,430382,-18,0.0000,32.0000,7,25,多平,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:50:31.647,2528.0000,430382,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,134,0,0,0,0
zc,WS301,2012-06-20 09:50:32.147,2529.0000,430382,0,0.0000,4.0000,2,2,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-20 09:50:32.897,2528.0000,430382,0,0.0000,4.0000,2,2,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-20 09:50:33.430,2528.0000,430382,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 09:50:33.897,2528.0000,430384,2,0.0000,6.0000,4,2,空开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,145,0,0,0,0
zc,WS301,2012-06-20 09:50:34.680,2528.0000,430384,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,144,0,0,0,0
zc,WS301,2012-06-20 09:50:34.913,2528.0000,430384,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,143,0,0,0,0
zc,WS301,2012-06-20 09:50:35.633,2528.0000,430394,10,0.0000,10.0000,10,0,双开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,142,0,0,0,0
zc,WS301,2012-06-20 09:50:36.197,2528.0000,430394,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,73,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:50:36.647,2528.0000,430394,0,0.0000,4.0000,2,2,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:50:37.447,2528.0000,430398,4,0.0000,4.0000,4,0,双开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,140,0,0,0,0
zc,WS301,2012-06-20 09:50:38.680,2528.0000,430398,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:50:39.147,2528.0000,430398,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,71,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-20 09:50:39.633,2528.0000,430400,2,0.0000,2.0000,2,0,双开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,139,0,0,0,0
zc,WS301,2012-06-20 09:50:41.147,2528.0000,430402,2,0.0000,2.0000,2,0,双开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:50:41.617,2528.0000,430434,32,0.0000,40.0000,36,4,空开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,219,0,0,0,0,138,0,0,0,0
zc,WS301,2012-06-20 09:50:42.133,2529.0000,430258,-176,0.0000,280.0000,52,228,空平,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,327,0,0,0,0
zc,WS301,2012-06-20 09:50:45.697,2529.0000,430258,0,0.0000,2.0000,1,1,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,327,0,0,0,0
zc,WS301,2012-06-20 09:50:46.413,2529.0000,430258,0,0.0000,2.0000,1,1,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,332,0,0,0,0
zc,WS301,2012-06-20 09:50:46.930,2530.0000,430260,2,0.0000,2.0000,2,0,双开,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,245,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-20 09:50:48.147,2529.0000,430250,-10,0.0000,10.0000,0,10,双平,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,332,0,0,0,0
zc,WS301,2012-06-20 09:50:50.397,2529.0000,430246,-4,0.0000,4.0000,0,4,双平,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,332,0,0,0,0
zc,WS301,2012-06-20 09:50:51.163,2529.0000,430246,0,0.0000,0.0000,0,0,空换,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-20 09:50:51.897,2530.0000,430248,2,0.0000,2.0000,2,0,双开,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-20 09:50:52.163,2530.0000,430248,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,239,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-20 09:50:54.147,2530.0000,430248,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-20 09:50:54.647,2530.0000,430248,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,331,0,0,0,0
zc,WS301,2012-06-20 09:50:56.647,2530.0000,430248,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,330,0,0,0,0
zc,WS301,2012-06-20 09:50:57.133,2530.0000,430248,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,340,0,0,0,0
zc,WS301,2012-06-20 09:50:57.647,2529.0000,429940,-308,0.0000,512.0000,102,410,多平,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,284,0,0,0,0
zc,WS301,2012-06-20 09:50:58.447,2529.0000,429940,0,0.0000,0.0000,0,0,空换,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,287,0,0,0,0
zc,WS301,2012-06-20 09:50:58.930,2529.0000,429940,0,0.0000,4.0000,2,2,空换,S,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,286,0,0,0,0
zc,WS301,2012-06-20 09:50:59.633,2530.0000,429944,4,0.0000,8.0000,6,2,多开,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,284,0,0,0,0
zc,WS301,2012-06-20 09:51:00.133,2530.0000,429944,0,0.0000,0.0000,0,0,多换,B,2529.0000,0.0000,0.0000,0.0000,0.0000,2530.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,290,0,0,0,0
zc,WS301,2012-06-20 09:51:00.947,2529.0000,429962,18,0.0000,84.0000,51,33,空开,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,204,0,0,0,0
zc,WS301,2012-06-20 09:51:01.397,2529.0000,429962,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-20 09:51:02.133,2529.0000,429962,0,0.0000,0.0000,0,0,空换,S,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,300,0,0,0,0
zc,WS301,2012-06-20 09:51:02.663,2528.0000,429956,-6,0.0000,164.0000,79,85,多平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-20 09:51:03.147,2528.0000,429956,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 09:51:03.617,2528.0000,429956,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,184,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 09:51:04.383,2528.0000,429956,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 09:51:04.897,2528.0000,429956,0,0.0000,0.0000,0,0,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,22,0,0,0,0
zc,WS301,2012-06-20 09:51:05.383,2528.0000,429950,-6,0.0000,6.0000,0,6,双平,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,180,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-20 09:51:06.633,2527.0000,429950,0,0.0000,2.0000,1,1,空换,S,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,179,0,0,0,0,19,0,0,0,0
zc,WS301,2012-06-20 09:51:07.383,2528.0000,429958,8,0.0000,10.0000,9,1,多开,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,175,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-20 09:51:08.897,2528.0000,429958,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,176,0,0,0,0,18,0,0,0,0
zc,WS301,2012-06-20 09:51:09.680,2528.0000,429966,8,0.0000,38.0000,23,15,多开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-20 09:51:10.647,2528.0000,429966,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-20 09:51:11.397,2528.0000,429968,2,0.0000,6.0000,4,2,多开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-20 09:51:11.663,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-20 09:51:12.413,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:13.617,2528.0000,429968,0,0.0000,18.0000,9,9,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:14.147,2528.0000,429968,0,0.0000,4.0000,2,2,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:14.883,2528.0000,429974,6,0.0000,8.0000,7,1,多开,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:15.397,2528.0000,429974,0,0.0000,2.0000,1,1,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:16.133,2528.0000,429974,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:16.710,2528.0000,429974,0,0.0000,2.0000,1,1,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:17.897,2528.0000,429974,0,0.0000,2.0000,1,1,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:18.117,2528.0000,429974,0,0.0000,38.0000,19,19,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,389,0,0,0,0
zc,WS301,2012-06-20 09:51:19.383,2528.0000,429974,0,0.0000,0.0000,0,0,多换,B,2528.0000,0.0000,0.0000,0.0000,0.0000,2529.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,388,0,0,0,0
zc,WS301,2012-06-20 09:51:19.947,2528.0000,429968,-6,0.0000,44.0000,19,25,空平,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-20 09:51:21.180,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:51:21.930,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:51:22.397,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,101,0,0,0,0
zc,WS301,2012-06-20 09:51:22.897,2528.0000,429968,0,0.0000,0.0000,0,0,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,111,0,0,0,0
zc,WS301,2012-06-20 09:51:23.413,2528.0000,429968,0,0.0000,2.0000,1,1,多换,B,2527.0000,0.0000,0.0000,0.0000,0.0000,2528.0000,0.0000,0.0000,0.0000,0.0000,238,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-20 09:51:24.163,2527.0000,429816,-152,0.0000,478.0000,163,315,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,261,0,0,0,0
zc,WS301,2012-06-20 09:51:24.680,2527.0000,429806,-10,0.0000,30.0000,10,20,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,300,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 09:51:25.163,2526.0000,429806,0,0.0000,2.0000,1,1,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,301,0,0,0,0,246,0,0,0,0
zc,WS301,2012-06-20 09:51:25.883,2526.0000,429806,0,0.0000,72.0000,36,36,空换,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,214,0,0,0,0
zc,WS301,2012-06-20 09:51:27.147,2526.0000,429774,-32,0.0000,32.0000,0,32,双平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,282,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 09:51:27.413,2526.0000,429748,-26,0.0000,28.0000,1,27,多平,S,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,270,0,0,0,0,218,0,0,0,0
zc,WS301,2012-06-20 09:51:28.697,2526.0000,429428,-320,0.0000,678.0000,179,499,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,366,0,0,0,0,361,0,0,0,0
zc,WS301,2012-06-20 09:51:29.147,2526.0000,429426,-2,0.0000,24.0000,11,13,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,369,0,0,0,0,349,0,0,0,0
zc,WS301,2012-06-20 09:51:29.867,2526.0000,429426,0,0.0000,2.0000,1,1,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,374,0,0,0,0,348,0,0,0,0
zc,WS301,2012-06-20 09:51:30.383,2526.0000,429392,-34,0.0000,116.0000,41,75,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,356,0,0,0,0,305,0,0,0,0
zc,WS301,2012-06-20 09:51:30.930,2526.0000,429390,-2,0.0000,4.0000,1,3,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,355,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-20 09:51:31.383,2525.0000,429388,-2,0.0000,364.0000,181,183,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,354,0,0,0,0,122,0,0,0,0
zc,WS301,2012-06-20 09:51:32.147,2525.0000,429388,0,0.0000,0.0000,0,0,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,353,0,0,0,0,122,0,0,0,0
zc,WS301,2012-06-20 09:51:32.413,2526.0000,429370,-18,0.0000,26.0000,4,22,空平,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,344,0,0,0,0,117,0,0,0,0
zc,WS301,2012-06-20 09:51:33.180,2525.0000,429364,-6,0.0000,8.0000,1,7,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,341,0,0,0,0,115,0,0,0,0
zc,WS301,2012-06-20 09:51:33.883,2525.0000,429074,-290,0.0000,616.0000,163,453,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,114,0,0,0,0
zc,WS301,2012-06-20 09:51:34.383,2526.0000,429074,0,0.0000,8.0000,4,4,多换,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,110,0,0,0,0
zc,WS301,2012-06-20 09:51:35.210,2525.0000,429072,-2,0.0000,74.0000,36,38,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 09:51:35.367,2525.0000,429072,0,0.0000,6.0000,3,3,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 09:51:36.397,2525.0000,429072,0,0.0000,4.0000,2,2,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,108,0,0,0,0
zc,WS301,2012-06-20 09:51:36.647,2526.0000,429068,-4,0.0000,8.0000,2,6,空平,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 09:51:37.397,2525.0000,429066,-2,0.0000,26.0000,12,14,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 09:51:37.897,2525.0000,429066,0,0.0000,0.0000,0,0,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,134,0,0,0,0,106,0,0,0,0
zc,WS301,2012-06-20 09:51:38.663,2525.0000,429064,-2,0.0000,10.0000,4,6,多平,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-20 09:51:39.197,2525.0000,429066,2,0.0000,2.0000,2,0,双开,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,103,0,0,0,0
zc,WS301,2012-06-20 09:51:39.617,2526.0000,429066,0,0.0000,2.0000,1,1,多换,B,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 09:51:40.430,2525.0000,429066,0,0.0000,8.0000,4,4,空换,S,2525.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,205,0,0,0,0,102,0,0,0,0
zc,WS301,2012-06-20 09:51:40.897,2526.0000,428844,-222,0.0000,408.0000,93,315,空平,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:41.383,2526.0000,428844,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:41.867,2526.0000,428844,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,177,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:42.647,2526.0000,428844,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,219,0,0,0,0
zc,WS301,2012-06-20 09:51:42.867,2526.0000,428844,0,0.0000,0.0000,0,0,多换,B,2526.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,219,0,0,0,0
