市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-13 08:55:47.447,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:55:48.197,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:55:50.697,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:55:53.447,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:56:01.947,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:56:02.697,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:56:11.197,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:56:21.447,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:56:55.697,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:57:10.197,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:57:20.697,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:57:23.947,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:58:46.697,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:58:59.683,0.0000,147126,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-13 08:59:02.447,7036.0000,147280,154,0.0000,296.0000,225,71,多开,B,7036.0000,0.0000,0.0000,0.0000,0.0000,7038.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-13 09:00:01.307,7032.0000,147292,12,0.0000,12.0000,12,0,双开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 09:00:02.183,7034.0000,147376,84,0.0000,162.0000,123,39,多开,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:00:03.137,7032.0000,147242,-134,0.0000,222.0000,44,178,多平,S,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,131,0,0,0,0
zc,TA301,2012-06-13 09:00:03.870,7034.0000,147186,-56,0.0000,114.0000,29,85,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,116,0,0,0,0
zc,TA301,2012-06-13 09:00:04.870,7034.0000,146960,-226,0.0000,410.0000,92,318,空平,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-13 09:00:05.307,7032.0000,146974,14,0.0000,60.0000,37,23,空开,S,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,55,0,0,0,0
zc,TA301,2012-06-13 09:00:06.087,7034.0000,146974,0,0.0000,42.0000,21,21,多换,B,7032.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,38,0,0,0,0
zc,TA301,2012-06-13 09:00:06.837,7034.0000,146892,-82,0.0000,164.0000,41,123,空平,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 09:00:07.323,7034.0000,146874,-18,0.0000,76.0000,29,47,空平,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:00:07.790,7034.0000,146876,2,0.0000,8.0000,5,3,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:08.837,7034.0000,146880,4,0.0000,18.0000,11,7,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:09.353,7034.0000,146880,0,0.0000,28.0000,14,14,多换,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:10.103,7034.0000,146886,6,0.0000,12.0000,9,3,多开,B,7034.0000,0.0000,0.0000,0.0000,0.0000,7036.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:00:10.603,7034.0000,146894,8,0.0000,8.0000,8,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,51,0,0,0,0
zc,TA301,2012-06-13 09:00:11.277,7030.0000,146918,24,0.0000,44.0000,34,10,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,81,0,0,0,0
zc,TA301,2012-06-13 09:00:12.103,7032.0000,146968,50,0.0000,74.0000,62,12,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-13 09:00:12.587,7032.0000,146960,-8,0.0000,52.0000,22,30,空平,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-13 09:00:13.323,7034.0000,146984,24,0.0000,56.0000,40,16,多开,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,19,0,0,0,0
zc,TA301,2012-06-13 09:00:14.040,7026.0000,146988,4,0.0000,34.0000,19,15,空开,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:14.573,7026.0000,146978,-10,0.0000,14.0000,2,12,多平,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:15.323,7028.0000,146962,-16,0.0000,52.0000,18,34,空平,B,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:00:15.823,7026.0000,146936,-26,0.0000,28.0000,1,27,多平,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:00:16.587,7026.0000,146934,-2,0.0000,6.0000,2,4,多平,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-13 09:00:17.073,7028.0000,146924,-10,0.0000,10.0000,0,10,双平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-13 09:00:17.807,7028.0000,146910,-14,0.0000,22.0000,4,18,空平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:00:18.323,7028.0000,146898,-12,0.0000,12.0000,0,12,双平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:00:19.073,7028.0000,146896,-2,0.0000,2.0000,0,2,双平,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-13 09:00:19.557,7030.0000,146888,-8,0.0000,36.0000,14,22,空平,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:00:20.290,7032.0000,146888,0,0.0000,4.0000,2,2,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:00:21.073,7030.0000,146888,0,0.0000,26.0000,13,13,空换,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:00:21.807,7030.0000,146892,4,0.0000,16.0000,10,6,空开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7034.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,78,0,0,0,0
zc,TA301,2012-06-13 09:00:22.603,7032.0000,146892,0,0.0000,2.0000,1,1,多换,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-13 09:00:23.103,7030.0000,146902,10,0.0000,10.0000,10,0,双开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-13 09:00:23.790,7030.0000,146922,20,0.0000,20.0000,20,0,双开,S,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-13 09:00:24.527,7032.0000,146928,6,0.0000,6.0000,6,0,双开,B,7030.0000,0.0000,0.0000,0.0000,0.0000,7032.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-13 09:00:25.040,7030.0000,146940,12,0.0000,14.0000,13,1,空开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 09:00:25.527,7030.0000,146946,6,0.0000,6.0000,6,0,双开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:00:26.777,7028.0000,146950,4,0.0000,6.0000,5,1,空开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:00:27.290,7030.0000,146962,12,0.0000,14.0000,13,1,多开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-13 09:00:28.040,7030.0000,146964,2,0.0000,2.0000,2,0,双开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:00:28.760,7030.0000,146964,0,0.0000,0.0000,0,0,多换,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-13 09:00:29.587,7028.0000,146970,6,0.0000,8.0000,7,1,空开,S,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-13 09:00:30.027,7030.0000,146974,4,0.0000,4.0000,4,0,双开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-13 09:00:30.790,7030.0000,146992,18,0.0000,18.0000,18,0,双开,B,7028.0000,0.0000,0.0000,0.0000,0.0000,7030.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-13 09:00:32.040,7028.0000,147018,26,0.0000,36.0000,31,5,空开,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-13 09:00:32.603,7028.0000,147026,8,0.0000,28.0000,18,10,空开,S,7026.0000,0.0000,0.0000,0.0000,0.0000,7028.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,20,0,0,0,0
zc,TA301,2012-06-13 09:00:33.290,7026.0000,147022,-4,0.0000,14.0000,5,9,多平,S,7024.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-13 09:00:33.807,7024.0000,147026,4,0.0000,8.0000,6,2,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,28,0,0,0,0
zc,TA301,2012-06-13 09:00:34.573,7024.0000,147034,8,0.0000,10.0000,9,1,空开,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-13 09:00:35.040,7020.0000,147072,38,0.0000,40.0000,39,1,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-13 09:00:35.527,7020.0000,147072,0,0.0000,0.0000,0,0,空换,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:00:36.323,7022.0000,147076,4,0.0000,8.0000,6,2,多开,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-13 09:00:36.837,7020.0000,147068,-8,0.0000,22.0000,7,15,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7026.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:00:37.323,7022.0000,147054,-14,0.0000,18.0000,2,16,空平,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:00:37.823,7020.0000,147154,100,0.0000,102.0000,101,1,空开,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-13 09:00:38.557,7022.0000,147154,0,0.0000,4.0000,2,2,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7022.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-13 09:00:39.057,7022.0000,147154,0,0.0000,2.0000,1,1,多换,B,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-13 09:00:40.103,7022.0000,147162,8,0.0000,8.0000,8,0,双开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-13 09:00:40.493,7024.0000,147162,0,0.0000,2.0000,1,1,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-13 09:00:41.323,7020.0000,147158,-4,0.0000,28.0000,12,16,多平,S,7020.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-13 09:00:41.790,7024.0000,147158,0,0.0000,46.0000,23,23,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-13 09:00:42.493,7022.0000,147154,-4,0.0000,22.0000,9,13,多平,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:00:43.040,7022.0000,147154,0,0.0000,0.0000,0,0,空换,S,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:00:44.087,7024.0000,147156,2,0.0000,2.0000,2,0,双开,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,16,0,0,0,0
zc,TA301,2012-06-13 09:00:44.557,7024.0000,147156,0,0.0000,0.0000,0,0,多换,B,7022.0000,0.0000,0.0000,0.0000,0.0000,7024.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,17,0,0,0,0
