ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA206,2012-06-13 09:00:03.087,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6838.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:04.807,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6838.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:06.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6840.0000,0.0000,0.0000,0.0000,0.0000,7242.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:06.790,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6836.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:07.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6834.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:08.790,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6836.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:09.307,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6838.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:10.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6834.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:12.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6832.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:14.540,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6830.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:15.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6832.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:16.540,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6834.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:22.557,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6832.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:29.540,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6830.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:32.557,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6828.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:34.527,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6826.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:35.010,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6826.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:36.790,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6824.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:37.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6824.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:41.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6826.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:44.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6824.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-13 09:00:44.540,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6824.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:46.260,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6822.0000,0.0000,0.0000,0.0000,0.0000,7224.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:48.807,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6820.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:50.823,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6818.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:51.480,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6816.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:51.993,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6818.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:54.040,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6820.0000,0.0000,0.0000,0.0000,0.0000,7222.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:54.510,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6818.0000,0.0000,0.0000,0.0000,0.0000,7220.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:55.323,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6816.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:58.557,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6814.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:00:59.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6816.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:00.040,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6812.0000,0.0000,0.0000,0.0000,0.0000,7216.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:00.777,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6812.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-13 09:01:01.260,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6816.0000,0.0000,0.0000,0.0000,0.0000,7218.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:02.040,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6812.0000,0.0000,0.0000,0.0000,0.0000,7214.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:03.260,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6810.0000,0.0000,0.0000,0.0000,0.0000,7212.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:05.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6808.0000,0.0000,0.0000,0.0000,0.0000,7210.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:06.790,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7208.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:09.777,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6800.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:11.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6794.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:12.230,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6786.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA206,2012-06-13 09:01:13.040,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6786.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:13.777,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6786.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:14.307,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6790.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:15.307,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6792.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:16.993,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6794.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:17.743,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6794.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:19.027,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6792.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:20.743,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6794.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:21.493,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6792.0000,0.0000,0.0000,0.0000,0.0000,7194.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:23.243,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6794.0000,0.0000,0.0000,0.0000,0.0000,7196.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:24.777,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:25.010,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:25.760,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6800.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:28.760,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:29.213,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:31.743,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:32.493,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6800.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:32.713,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,TA206,2012-06-13 09:01:33.510,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:36.493,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:37.760,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:38.243,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:39.057,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-13 09:01:39.510,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:40.743,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:41.540,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:42.010,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:43.243,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6798.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:48.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:48.777,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,TA206,2012-06-13 09:01:49.527,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6796.0000,0.0000,0.0000,0.0000,0.0000,7198.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:49.993,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6800.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:52.510,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:53.277,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:54.480,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,TA206,2012-06-13 09:01:55.040,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:55.743,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:56.230,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7206.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:56.790,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7200.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,TA206,2012-06-13 09:01:57.510,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,4,0,0,0,0
zc,TA206,2012-06-13 09:01:57.993,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:01:59.993,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,5,0,0,0,0
zc,TA206,2012-06-13 09:02:01.493,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7202.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,2,0,0,0,0
zc,TA206,2012-06-13 09:02:02.260,0.0000,2592,0,0.0000,0.0000,0,0,¿Õ»»,S,6806.0000,0.0000,0.0000,0.0000,0.0000,7204.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,5,0,0,0,0
