ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS209,2012-06-13 08:34:31.480,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:35:31.480,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:37:31.480,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:55:34.197,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:55:53.947,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:56:31.447,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:56:45.447,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:56:59.447,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:57:24.947,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 08:57:31.463,0.0000,224384,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS209,2012-06-13 09:00:01.337,2427.0000,224382,-2,0.0000,6.0000,2,4,¿ÕÆ½,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:03.167,2430.0000,224418,36,0.0000,52.0000,44,8,¶à¿ª,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:03.917,2429.0000,224420,2,0.0000,10.0000,6,4,¿Õ¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-13 09:00:04.887,2428.0000,224426,6,0.0000,6.0000,6,0,Ë«¿ª,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,7,0,0,0,0
zc,WS209,2012-06-13 09:00:05.307,2428.0000,224430,4,0.0000,4.0000,4,0,Ë«¿ª,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,5,0,0,0,0
zc,WS209,2012-06-13 09:00:06.103,2428.0000,224432,2,0.0000,2.0000,2,0,Ë«¿ª,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-13 09:00:06.887,2428.0000,224440,8,0.0000,10.0000,9,1,¿Õ¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:07.370,2428.0000,224440,0,0.0000,2.0000,1,1,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:07.790,2428.0000,224440,0,0.0000,4.0000,2,2,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:08.853,2428.0000,224440,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:10.637,2428.0000,224440,0,0.0000,8.0000,4,4,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,129,0,0,0,0,2,0,0,0,0
zc,WS209,2012-06-13 09:00:12.137,2429.0000,224432,-8,0.0000,8.0000,0,8,Ë«Æ½,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-13 09:00:13.353,2429.0000,224432,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-13 09:00:14.057,2429.0000,224432,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-13 09:00:14.603,2430.0000,224434,2,0.0000,2.0000,2,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:00:15.853,2430.0000,224434,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-13 09:00:16.620,2430.0000,224434,0,0.0000,2.0000,1,1,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,65,0,0,0,0
zc,WS209,2012-06-13 09:00:17.103,2430.0000,224434,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:00:17.837,2430.0000,224434,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,76,0,0,0,0
zc,WS209,2012-06-13 09:00:19.073,2430.0000,224436,2,0.0000,4.0000,3,1,¶à¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,74,0,0,0,0
zc,WS209,2012-06-13 09:00:19.587,2430.0000,224436,0,0.0000,2.0000,1,1,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,74,0,0,0,0
zc,WS209,2012-06-13 09:00:20.307,2430.0000,224436,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,75,0,0,0,0
zc,WS209,2012-06-13 09:00:21.073,2430.0000,224436,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,85,0,0,0,0
zc,WS209,2012-06-13 09:00:21.853,2430.0000,224436,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,83,0,0,0,0
zc,WS209,2012-06-13 09:00:23.137,2430.0000,224436,0,0.0000,10.0000,5,5,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-13 09:00:24.557,2429.0000,224434,-2,0.0000,14.0000,6,8,¶àÆ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,80,0,0,0,0
zc,WS209,2012-06-13 09:00:25.087,2430.0000,224432,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,79,0,0,0,0
zc,WS209,2012-06-13 09:00:25.527,2429.0000,224432,0,0.0000,2.0000,1,1,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,78,0,0,0,0
zc,WS209,2012-06-13 09:00:26.040,2430.0000,224436,4,0.0000,10.0000,7,3,¶à¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,73,0,0,0,0
zc,WS209,2012-06-13 09:00:26.790,2429.0000,224436,0,0.0000,16.0000,8,8,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,107,0,0,0,0
zc,WS209,2012-06-13 09:00:27.307,2429.0000,224442,6,0.0000,14.0000,10,4,¿Õ¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,8,0,0,0,0
zc,WS209,2012-06-13 09:00:28.040,2429.0000,224450,8,0.0000,8.0000,8,0,Ë«¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-13 09:00:28.777,2429.0000,224450,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-13 09:00:29.603,2429.0000,224450,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-13 09:00:30.027,2429.0000,224450,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,4,0,0,0,0
zc,WS209,2012-06-13 09:00:30.807,2429.0000,224450,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,90,0,0,0,0,6,0,0,0,0
zc,WS209,2012-06-13 09:00:32.057,2429.0000,224450,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,13,0,0,0,0
zc,WS209,2012-06-13 09:00:32.603,2429.0000,224456,6,0.0000,6.0000,6,0,Ë«¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,11,0,0,0,0
zc,WS209,2012-06-13 09:00:33.323,2429.0000,224456,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,46,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-13 09:00:33.837,2429.0000,224456,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-13 09:00:34.573,2429.0000,224456,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,29,0,0,0,0
zc,WS209,2012-06-13 09:00:35.073,2429.0000,224458,2,0.0000,6.0000,4,2,¿Õ¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,26,0,0,0,0
zc,WS209,2012-06-13 09:00:36.337,2429.0000,224458,0,0.0000,6.0000,3,3,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-13 09:00:37.353,2429.0000,224458,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-13 09:00:37.837,2429.0000,224458,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,24,0,0,0,0
zc,WS209,2012-06-13 09:00:38.557,2428.0000,224458,0,0.0000,34.0000,17,17,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,3,0,0,0,0
zc,WS209,2012-06-13 09:00:39.073,2427.0000,224458,0,0.0000,6.0000,3,3,¿Õ»»,S,2427.0000,0.0000,0.0000,0.0000,0.0000,2428.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,1,0,0,0,0
zc,WS209,2012-06-13 09:00:40.137,2429.0000,224458,0,0.0000,4.0000,2,2,¶à»»,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,23,0,0,0,0
zc,WS209,2012-06-13 09:00:40.527,2429.0000,224458,0,0.0000,2.0000,1,1,¶à»»,B,2427.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,131,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-13 09:00:41.370,2429.0000,224458,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-13 09:00:41.823,2429.0000,224458,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-13 09:00:43.040,2429.0000,224458,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,22,0,0,0,0
zc,WS209,2012-06-13 09:00:44.557,2429.0000,224458,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-13 09:00:45.353,2429.0000,224458,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-13 09:00:46.307,2428.0000,224460,2,0.0000,2.0000,2,0,Ë«¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-13 09:00:47.323,2428.0000,224460,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,42,0,0,0,0
zc,WS209,2012-06-13 09:00:48.073,2429.0000,224460,0,0.0000,2.0000,1,1,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,43,0,0,0,0
zc,WS209,2012-06-13 09:00:48.870,2429.0000,224460,0,0.0000,0.0000,0,0,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,43,0,0,0,0
zc,WS209,2012-06-13 09:00:49.337,2429.0000,224460,0,0.0000,4.0000,2,2,¶à»»,B,2428.0000,0.0000,0.0000,0.0000,0.0000,2429.0000,0.0000,0.0000,0.0000,0.0000,103,0,0,0,0,41,0,0,0,0
zc,WS209,2012-06-13 09:00:50.337,2429.0000,224460,0,0.0000,78.0000,39,39,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,83,0,0,0,0
zc,WS209,2012-06-13 09:00:50.917,2429.0000,224460,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,85,0,0,0,0
zc,WS209,2012-06-13 09:00:51.527,2429.0000,224460,0,0.0000,2.0000,1,1,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,75,0,0,0,0
zc,WS209,2012-06-13 09:00:52.790,2429.0000,224460,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,75,0,0,0,0
zc,WS209,2012-06-13 09:00:53.323,2429.0000,224460,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,75,0,0,0,0
zc,WS209,2012-06-13 09:00:54.120,2430.0000,224466,6,0.0000,6.0000,6,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,72,0,0,0,0
zc,WS209,2012-06-13 09:00:54.603,2430.0000,224468,2,0.0000,2.0000,2,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,71,0,0,0,0
zc,WS209,2012-06-13 09:00:55.400,2430.0000,224470,2,0.0000,2.0000,2,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,79,0,0,0,0,70,0,0,0,0
zc,WS209,2012-06-13 09:00:55.790,2430.0000,224474,4,0.0000,4.0000,4,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,68,0,0,0,0
zc,WS209,2012-06-13 09:00:57.087,2430.0000,224476,2,0.0000,2.0000,2,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-13 09:00:57.777,2430.0000,224480,4,0.0000,4.0000,4,0,Ë«¿ª,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:00:59.150,2430.0000,224480,0,0.0000,0.0000,0,0,¶à»»,B,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,67,0,0,0,0
zc,WS209,2012-06-13 09:01:00.137,2429.0000,224480,0,0.0000,2.0000,1,1,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:01:02.603,2429.0000,224480,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:01:03.337,2429.0000,224480,0,0.0000,2.0000,1,1,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:01:03.777,2429.0000,224480,0,0.0000,20.0000,10,10,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:01:05.120,2429.0000,224480,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,66,0,0,0,0
zc,WS209,2012-06-13 09:01:06.870,2429.0000,224478,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,69,0,0,0,0
zc,WS209,2012-06-13 09:01:07.573,2429.0000,224478,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,69,0,0,0,0
zc,WS209,2012-06-13 09:01:08.790,2429.0000,224474,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,69,0,0,0,0
zc,WS209,2012-06-13 09:01:09.150,2429.0000,224474,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,70,0,0,0,0
zc,WS209,2012-06-13 09:01:09.853,2429.0000,224462,-12,0.0000,12.0000,0,12,Ë«Æ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,73,0,0,0,0
zc,WS209,2012-06-13 09:01:10.290,2429.0000,224428,-34,0.0000,40.0000,3,37,¶àÆ½,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,73,0,0,0,0
zc,WS209,2012-06-13 09:01:11.353,2429.0000,224430,2,0.0000,2.0000,2,0,Ë«¿ª,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2430.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,73,0,0,0,0
