ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-13 08:59:31.463,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7066.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:01.337,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:02.213,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:03.167,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:03.900,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:06.087,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:06.870,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:07.353,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:10.137,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:10.620,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:12.137,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:12.620,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:13.337,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:14.603,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:15.353,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:15.853,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:16.620,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:17.103,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:17.823,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:18.353,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:19.573,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:21.837,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:23.137,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:23.807,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA305,2012-06-13 09:00:25.073,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,TA305,2012-06-13 09:00:33.323,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:33.837,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:35.073,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:35.540,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:36.853,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:37.353,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:39.073,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:40.137,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:40.527,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:41.353,0.0000,1342,0,0.0000,0.0000,0,0,¿Õ»»,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:41.823,7158.0000,1344,2,0.0000,2.0000,2,0,Ë«¿ª,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:45.337,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:50.337,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:50.900,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:52.073,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:52.790,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:53.307,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:54.120,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:54.587,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:55.387,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:55.777,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:57.073,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:00:59.137,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:00.120,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:00.837,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:01.323,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:02.120,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7140.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:02.603,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:03.323,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:06.870,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7136.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:07.573,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:09.150,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7134.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:09.853,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:10.290,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:11.353,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:12.307,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7128.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:13.120,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:13.837,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7130.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:15.370,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7120.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:16.540,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:17.040,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:17.777,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:18.290,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:19.103,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:21.557,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:22.057,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7132.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:22.870,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7122.0000,0.0000,0.0000,0.0000,0.0000,7134.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:23.323,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7124.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:24.057,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7136.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:24.853,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:25.073,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7126.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:25.837,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:27.510,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:28.290,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:28.837,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7128.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:30.540,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:31.823,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:32.587,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:32.790,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:33.557,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:34.040,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:34.760,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:35.307,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:36.557,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:37.823,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-13 09:01:38.307,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:39.137,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7130.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:40.307,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7138.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-13 09:01:40.807,7158.0000,1344,0,0.0000,0.0000,0,0,¶à»»,B,7132.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
