ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR211,2012-06-13 07:59:30.150,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:00:30.167,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:01:30.150,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:02:30.167,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:03:30.150,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:04:30.150,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:05:30.150,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:06:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:07:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:08:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:09:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:10:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:11:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:12:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:13:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:14:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:15:31.463,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:16:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:17:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:18:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:19:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:20:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:21:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:22:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:23:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:24:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:25:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:26:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:27:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:28:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:29:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:30:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:31:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:32:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:33:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:34:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:35:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:36:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:37:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:38:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:39:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:40:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:41:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:42:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:43:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:44:31.433,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:45:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:46:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:47:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:48:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:49:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:50:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:51:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:52:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:53:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:54:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:55:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:56:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:57:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:58:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR211,2012-06-13 08:59:02.353,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 08:59:31.417,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,6097.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:01.260,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:02.103,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5982.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:03.040,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5983.0000,0.0000,0.0000,0.0000,0.0000,5992.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:03.807,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5984.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:06.777,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5984.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:07.243,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5985.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:08.760,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5983.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:09.260,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5982.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:10.527,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:11.243,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:12.527,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:13.277,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:15.243,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:16.493,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:16.993,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5981.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:19.027,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5982.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:19.493,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5980.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:21.760,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5979.0000,0.0000,0.0000,0.0000,0.0000,5991.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:22.540,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:23.040,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5978.0000,0.0000,0.0000,0.0000,0.0000,5987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:23.730,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5987.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:24.980,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:25.493,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5976.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:26.010,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5986.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:26.743,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5977.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:27.993,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5976.0000,0.0000,0.0000,0.0000,0.0000,5990.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:28.743,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5976.0000,0.0000,0.0000,0.0000,0.0000,5985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:29.510,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5974.0000,0.0000,0.0000,0.0000,0.0000,5985.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:30.760,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5982.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR211,2012-06-13 09:00:31.447,0.0000,1794,0,0.0000,0.0000,0,0,¿Õ»»,S,5973.0000,0.0000,0.0000,0.0000,0.0000,5981.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
