ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR309,2012-06-13 09:00:10.040,5818.0000,10194,0,0.0000,8.0000,4,4,¿Õ»»,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:00:11.260,5818.0000,10194,0,0.0000,4.0000,2,2,¿Õ»»,S,5818.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:00:12.040,5818.0000,10194,0,0.0000,10.0000,5,5,¿Õ»»,S,5811.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:00:12.557,5818.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5812.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:00:14.527,5818.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5810.0000,0.0000,0.0000,0.0000,0.0000,5819.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:00:16.527,5818.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5810.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:17.027,5810.0000,10194,0,0.0000,8.0000,4,4,¿Õ»»,S,5808.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,SR309,2012-06-13 09:00:17.777,5810.0000,10194,0,0.0000,10.0000,5,5,¿Õ»»,S,5808.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:18.307,5810.0000,10194,0,0.0000,2.0000,1,1,¿Õ»»,S,5810.0000,0.0000,0.0000,0.0000,0.0000,5817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:19.057,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5810.0000,0.0000,0.0000,0.0000,0.0000,5815.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:23.073,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5808.0000,0.0000,0.0000,0.0000,0.0000,5814.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:25.010,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5807.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:29.540,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5812.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:29.993,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5811.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:32.010,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:33.777,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:36.307,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:36.777,5810.0000,10194,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:37.260,5810.0000,10194,0,0.0000,2.0000,1,1,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:37.807,5802.0000,10192,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:39.027,5802.0000,10192,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:40.073,5802.0000,10192,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5805.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:41.260,5801.0000,10194,2,0.0000,4.0000,3,1,¿Õ¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:41.743,5800.0000,10196,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:43.027,5800.0000,10204,8,0.0000,8.0000,8,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:44.040,5800.0000,10272,68,0.0000,76.0000,72,4,¿Õ¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:44.527,5800.0000,10284,12,0.0000,14.0000,13,1,¿Õ¿ª,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:45.277,5800.0000,10284,0,0.0000,0.0000,0,0,¿Õ»»,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:00:46.807,5800.0000,10284,0,0.0000,0.0000,0,0,¿Õ»»,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,SR309,2012-06-13 09:00:47.290,5800.0000,10284,0,0.0000,0.0000,0,0,¿Õ»»,S,5793.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,SR309,2012-06-13 09:00:48.040,5800.0000,10284,0,0.0000,2.0000,1,1,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-13 09:00:48.807,5800.0000,10284,0,0.0000,0.0000,0,0,¿Õ»»,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-13 09:00:49.290,5800.0000,10284,0,0.0000,0.0000,0,0,¿Õ»»,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,SR309,2012-06-13 09:00:50.823,5800.0000,10280,-4,0.0000,4.0000,0,4,Ë«Æ½,S,5794.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-13 09:00:55.307,5800.0000,10280,0,0.0000,0.0000,0,0,¿Õ»»,S,5796.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-13 09:00:55.777,5800.0000,10280,0,0.0000,0.0000,0,0,¿Õ»»,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,SR309,2012-06-13 09:00:57.743,5800.0000,10270,-10,0.0000,10.0000,0,10,Ë«Æ½,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR309,2012-06-13 09:00:58.540,5800.0000,10264,-6,0.0000,6.0000,0,6,Ë«Æ½,S,5795.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:00:59.057,5800.0000,10264,0,0.0000,0.0000,0,0,¿Õ»»,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:01:02.040,5801.0000,10264,0,0.0000,2.0000,1,1,¶à»»,B,5798.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:02.527,5801.0000,10264,0,0.0000,2.0000,1,1,¶à»»,B,5797.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:01:06.277,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5799.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:01:06.777,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5808.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:01:14.290,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5806.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:17.730,5801.0000,10264,0,0.0000,4.0000,2,2,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:19.480,5801.0000,10264,0,0.0000,2.0000,1,1,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:22.010,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:27.010,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:32.493,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5807.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:33.993,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5801.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:37.743,5801.0000,10264,0,0.0000,2.0000,1,1,¶à»»,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:45.777,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:47.527,5801.0000,10264,0,0.0000,0.0000,0,0,¶à»»,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:56.230,5800.0000,10266,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:56.777,5800.0000,10266,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:01:57.510,5800.0000,10288,22,0.0000,22.0000,22,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:01:59.980,5800.0000,10288,0,0.0000,0.0000,0,0,¿Õ»»,S,5801.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:02:00.993,5800.0000,10302,14,0.0000,14.0000,14,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:03.243,5800.0000,10310,8,0.0000,8.0000,8,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:02:04.010,5800.0000,10330,20,0.0000,20.0000,20,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:02:05.743,5800.0000,10334,4,0.0000,4.0000,4,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:02:09.230,5800.0000,10346,12,0.0000,12.0000,12,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5803.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-13 09:02:10.760,5800.0000,10346,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-13 09:02:11.527,5800.0000,10346,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,SR309,2012-06-13 09:02:14.993,5802.0000,10348,2,0.0000,2.0000,2,0,Ë«¿ª,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,4,0,0,0,0
zc,SR309,2012-06-13 09:02:21.290,5800.0000,10372,24,0.0000,24.0000,24,0,Ë«¿ª,S,5797.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:23.730,5800.0000,10372,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:26.480,5800.0000,10374,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5802.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:29.777,5800.0000,10374,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:33.277,5800.0000,10374,0,0.0000,2.0000,1,1,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5804.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:37.743,5800.0000,10374,0,0.0000,0.0000,0,0,¿Õ»»,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:39.493,5800.0000,10384,10,0.0000,10.0000,10,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:40.760,5801.0000,10386,2,0.0000,2.0000,2,0,Ë«¿ª,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:02:49.260,5800.0000,10436,50,0.0000,50.0000,50,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:02:53.510,5800.0000,10438,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:54.730,5800.0000,10440,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:56.010,5801.0000,10448,8,0.0000,8.0000,8,0,Ë«¿ª,B,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,SR309,2012-06-13 09:02:56.480,5800.0000,10450,2,0.0000,2.0000,2,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,SR309,2012-06-13 09:02:57.743,5800.0000,10456,6,0.0000,6.0000,6,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,19,0,0,0,0
zc,SR309,2012-06-13 09:02:58.527,5800.0000,10462,6,0.0000,6.0000,6,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,SR309,2012-06-13 09:02:59.260,5800.0000,10474,12,0.0000,12.0000,12,0,Ë«¿ª,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,45,0,0,0,0
zc,SR309,2012-06-13 09:02:59.527,5800.0000,10474,0,0.0000,0.0000,0,0,¿Õ»»,S,5798.0000,0.0000,0.0000,0.0000,0.0000,5800.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,44,0,0,0,0
zc,SR309,2012-06-13 09:03:02.760,5800.0000,10564,90,0.0000,90.0000,90,0,Ë«¿ª,S,5800.0000,0.0000,0.0000,0.0000,0.0000,5801.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,16,0,0,0,0
