ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-13 08:55:32.447,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:55:38.197,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:55:44.463,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:56:24.947,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:56:31.463,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:57:31.463,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:58:17.947,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:58:31.463,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:58:37.947,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:58:42.197,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 08:58:51.183,0.0000,42130,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-13 09:00:03.197,2603.0000,42130,0,0.0000,12.0000,6,6,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:03.933,2603.0000,42130,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:04.917,2603.0000,42130,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:05.323,2603.0000,42132,2,0.0000,2.0000,2,0,Ë«¿ª,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:06.900,2603.0000,42138,6,0.0000,6.0000,6,0,Ë«¿ª,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:11.290,2603.0000,42138,0,0.0000,20.0000,10,10,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:00:12.637,2603.0000,42138,0,0.0000,10.0000,5,5,¶à»»,B,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:00:13.370,2603.0000,42126,-12,0.0000,12.0000,0,12,Ë«Æ½,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:14.073,2603.0000,42126,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:15.870,2604.0000,42124,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:17.137,2604.0000,42124,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:21.870,2603.0000,42122,-2,0.0000,12.0000,5,7,¶àÆ½,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-13 09:00:23.823,2603.0000,42122,0,0.0000,2.0000,1,1,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:27.323,2603.0000,42122,0,0.0000,0.0000,0,0,¿Õ»»,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:34.587,2603.0000,42122,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:36.870,2603.0000,42122,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:40.540,2603.0000,42122,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-13 09:00:44.103,2604.0000,42122,0,0.0000,4.0000,2,2,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:44.587,2604.0000,42122,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:50.370,2604.0000,42122,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:00:54.620,2605.0000,42116,-6,0.0000,6.0000,0,6,Ë«Æ½,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-13 09:00:57.790,2605.0000,42116,0,0.0000,0.0000,0,0,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:00:59.167,2605.0000,42116,0,0.0000,0.0000,0,0,¶à»»,B,2603.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:01:02.620,2603.0000,42116,0,0.0000,2.0000,1,1,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:01:03.353,2603.0000,42116,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:01:05.540,2605.0000,42116,0,0.0000,4.0000,2,2,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:01:10.323,2605.0000,42116,0,0.0000,2.0000,1,1,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:01:18.307,2605.0000,42116,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:01:22.073,2605.0000,42116,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-13 09:01:24.870,2605.0000,42116,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:01:30.573,2605.0000,42116,0,0.0000,4.0000,2,2,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:01:32.807,2605.0000,42116,0,0.0000,2.0000,1,1,¶à»»,B,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-13 09:01:33.573,2605.0000,42112,-4,0.0000,4.0000,0,4,Ë«Æ½,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:01:39.557,2605.0000,42110,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:01:43.760,2605.0000,42110,0,0.0000,2.0000,1,1,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:01:48.823,2605.0000,42110,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-13 09:01:53.370,2605.0000,42110,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:01:54.540,2606.0000,42110,0,0.0000,2.0000,1,1,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-13 09:01:55.137,2605.0000,42108,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-13 09:01:55.837,2606.0000,42106,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-13 09:01:58.837,2606.0000,42106,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-13 09:02:02.777,2606.0000,42106,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-13 09:02:07.993,2606.0000,42106,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-13 09:02:10.837,2606.0000,42106,0,0.0000,0.0000,0,0,¶à»»,B,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-13 09:02:15.557,2605.0000,42102,-4,0.0000,4.0000,0,4,Ë«Æ½,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-13 09:02:16.073,2605.0000,42100,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-13 09:02:19.837,2605.0000,42100,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-13 09:02:22.557,2605.0000,42100,0,0.0000,0.0000,0,0,¿Õ»»,S,2605.0000,0.0000,0.0000,0.0000,0.0000,2606.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-13 09:02:27.823,2605.0000,42110,10,0.0000,10.0000,10,0,Ë«¿ª,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:02:35.540,2605.0000,42110,0,0.0000,2.0000,1,1,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:02:47.290,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-13 09:02:53.573,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-13 09:02:54.057,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-13 09:02:54.823,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-13 09:02:56.510,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-13 09:02:57.353,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:02:58.573,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:03:00.290,2605.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,WS305,2012-06-13 09:03:12.307,2604.0000,42110,0,0.0000,8.0000,4,4,¿Õ»»,S,2604.0000,0.0000,0.0000,0.0000,0.0000,2605.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:03:16.527,2604.0000,42110,0,0.0000,6.0000,3,3,¿Õ»»,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-13 09:03:19.120,2604.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2603.0000,0.0000,0.0000,0.0000,0.0000,2604.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-13 09:03:22.823,2603.0000,42110,0,0.0000,10.0000,5,5,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:03:23.277,2603.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-13 09:03:25.993,2603.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-13 09:03:28.277,2603.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-13 09:03:29.120,2602.0000,42110,0,0.0000,14.0000,7,7,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-13 09:03:35.010,2602.0000,42110,0,0.0000,4.0000,2,2,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-13 09:03:38.573,2602.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-13 09:03:42.823,2602.0000,42110,0,0.0000,0.0000,0,0,¿Õ»»,S,2602.0000,0.0000,0.0000,0.0000,0.0000,2603.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,3,0,0,0,0
