ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,ME305,2012-06-13 08:01:30.073,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:02:30.087,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:03:30.073,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:04:30.073,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:05:30.073,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:06:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:07:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:08:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:09:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:10:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:11:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:12:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:13:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:14:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:15:31.387,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:16:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:17:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:18:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:19:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:20:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:21:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:22:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:23:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:24:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:25:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:26:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:27:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:28:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:29:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:30:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:31:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:32:31.370,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:33:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:34:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:35:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:36:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:37:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:38:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:39:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:40:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:41:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:42:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:43:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:44:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:45:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:46:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:47:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:48:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:49:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:50:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:51:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:52:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:53:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:54:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:55:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:56:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:57:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:58:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 08:59:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:00:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:01:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:02:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:03:31.353,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:04:09.463,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,0,0,0,0,0
zc,ME305,2012-06-13 09:04:10.697,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,ME305,2012-06-13 09:04:11.183,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2722.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,ME305,2012-06-13 09:04:17.213,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,11,0,0,0,0
zc,ME305,2012-06-13 09:04:23.433,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,ME305,2012-06-13 09:04:24.230,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,ME305,2012-06-13 09:04:31.337,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2950.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,ME305,2012-06-13 09:05:03.947,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2876.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,ME305,2012-06-13 09:05:06.447,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2866.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:13.730,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:05:15.447,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:20.963,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2859.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:05:22.963,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2742.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:27.697,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2784.0000,0.0000,0.0000,0.0000,0.0000,2858.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:28.463,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2784.0000,0.0000,0.0000,0.0000,0.0000,2857.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:05:30.447,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:31.323,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2856.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:35.230,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2855.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:05:37.697,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2854.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,ME305,2012-06-13 09:05:41.963,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2853.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:06:03.447,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2849.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME305,2012-06-13 09:06:24.933,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2863.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,ME305,2012-06-13 09:06:25.480,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,ME305,2012-06-13 09:06:31.323,0.0000,6,0,0.0000,0.0000,0,0,¿Õ»»,S,2787.0000,0.0000,0.0000,0.0000,0.0000,2860.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
