ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-04 09:00:12.567,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:00:37.503,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:00:41.270,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:01:02.550,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:01:46.393,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2114.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:01:56.987,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2178.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:02:19.707,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2115.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:02:39.487,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2118.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:02:57.987,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2119.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:03:12.253,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:03:22.020,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2125.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:03:23.723,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:03:43.957,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:08.440,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:20.440,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:21.677,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:28.737,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:35.690,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:37.987,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:04:46.550,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:05:29.473,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:05:30.753,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:05:45.317,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:06:29.003,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:07:25.487,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2171.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:08:41.177,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:08:52.940,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:09:42.440,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2169.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:09:43.973,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:10:10.223,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2125.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:10:51.003,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2168.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:12:20.177,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:13:58.190,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:14:18.410,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:15:08.177,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2166.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:15:16.160,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:15:26.377,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:16:23.677,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:19:26.410,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:19:33.707,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:19:59.177,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:20:29.050,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:21:07.207,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:23:11.127,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:23:21.597,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:25:46.377,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:26:47.427,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:26:58.707,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2163.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:27:23.177,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:28:01.940,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:28:10.190,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2162.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:28:54.940,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2161.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:30:03.457,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2124.0000,0.0000,0.0000,0.0000,0.0000,2161.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:30:04.207,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2161.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:30:16.940,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2161.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:31:35.143,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:31:46.927,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:32:22.440,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2119.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:32:38.643,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2120.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:33:04.143,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:33:32.927,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:35:18.160,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:35:46.347,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:36:55.410,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2121.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-04 09:37:36.580,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-04 09:37:49.080,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-04 09:38:46.440,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2160.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:38:46.893,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2159.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:39:32.847,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2159.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:40:01.160,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2159.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-04 09:40:04.347,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2159.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:40:04.847,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:41:43.660,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:42:11.393,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2158.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:42:11.863,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2157.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:43:07.363,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2157.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:43:14.893,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2157.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:43:15.627,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:43:46.330,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:44:08.363,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:45:26.627,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2156.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:45:27.113,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:46:14.363,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:46:26.613,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:46:39.877,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2155.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:46:40.363,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:47:36.910,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:48:35.863,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:48:40.847,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:48:44.143,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:48:48.113,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2154.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-04 09:48:48.627,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-04 09:49:09.643,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2123.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT211,2012-06-04 09:49:11.377,0.0000,12,0,0.0000,0.0000,0,0,¿Õ»»,S,2122.0000,0.0000,0.0000,0.0000,0.0000,2153.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
