ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-04 09:00:04.847,2517.0000,31100,0,0.0000,2.0000,1,1,¿Õ»»,S,2514.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-04 09:00:05.347,2517.0000,31100,0,0.0000,2.0000,1,1,¿Õ»»,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:06.567,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2514.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:06.783,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2518.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:07.550,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2513.0000,0.0000,0.0000,0.0000,0.0000,2516.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-04 09:00:08.033,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2518.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:08.567,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:09.067,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:09.783,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:10.520,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:11.050,2517.0000,31100,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:12.050,2517.0000,31100,0,0.0000,2.0000,1,1,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2517.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-04 09:00:13.783,2517.0000,31098,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2518.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:17.270,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2519.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:18.033,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2518.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:18.580,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2518.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:19.300,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2519.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:21.503,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:22.300,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2519.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:24.317,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:25.033,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:26.283,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-04 09:00:30.347,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:31.520,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-04 09:00:33.503,2517.0000,31098,0,0.0000,0.0000,0,0,¿Õ»»,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2520.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-04 09:00:36.270,2520.0000,31098,0,0.0000,8.0000,4,4,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:36.770,2520.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:37.503,2520.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:38.283,2520.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-04 09:00:39.020,2521.0000,31098,0,0.0000,6.0000,3,3,¶à»»,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2521.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:39.550,2521.0000,31098,0,0.0000,6.0000,3,3,¶à»»,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:40.567,2521.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2519.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:42.080,2521.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:42.487,2521.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:43.207,2521.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:45.080,2521.0000,31098,0,0.0000,0.0000,0,0,¶à»»,B,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:45.690,2520.0000,31104,6,0.0000,6.0000,6,0,Ë«¿ª,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:46.393,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:47.550,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:48.253,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:48.770,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:49.770,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-04 09:00:50.533,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2522.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:00:52.770,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,37,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-04 09:00:55.723,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:56.533,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:57.783,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:58.223,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:00:58.940,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:01:00.520,2520.0000,31104,0,0.0000,0.0000,0,0,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-04 09:01:01.253,2523.0000,31106,2,0.0000,2.0000,2,0,Ë«¿ª,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:01.800,2523.0000,31106,0,0.0000,0.0000,0,0,¶à»»,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:02.533,2523.0000,31106,0,0.0000,0.0000,0,0,¶à»»,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2523.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:03.300,2523.0000,31110,4,0.0000,4.0000,4,0,Ë«¿ª,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:04.520,2523.0000,31110,0,0.0000,0.0000,0,0,¶à»»,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:04.987,2523.0000,31110,0,0.0000,0.0000,0,0,¶à»»,B,2522.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:05.723,2523.0000,31110,0,0.0000,0.0000,0,0,¶à»»,B,2523.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:06.300,2524.0000,31110,0,0.0000,4.0000,2,2,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:07.550,2524.0000,31110,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-04 09:01:10.283,2524.0000,31108,-2,0.0000,4.0000,1,3,¿ÕÆ½,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-04 09:01:11.003,2524.0000,31110,2,0.0000,2.0000,2,0,Ë«¿ª,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-04 09:01:11.800,2524.0000,31110,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-04 09:01:12.300,2524.0000,31112,2,0.0000,2.0000,2,0,Ë«¿ª,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2527.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,107,0,0,0,0
zc,WS305,2012-06-04 09:01:12.987,2524.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-04 09:01:13.457,2524.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-04 09:01:14.283,2524.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-04 09:01:14.973,2526.0000,31112,0,0.0000,2.0000,1,1,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-04 09:01:15.473,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,17,0,0,0,0
zc,WS305,2012-06-04 09:01:16.253,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,42,0,0,0,0
zc,WS305,2012-06-04 09:01:16.770,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-04 09:01:17.237,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-04 09:01:18.033,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,22,0,0,0,0
zc,WS305,2012-06-04 09:01:19.987,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,23,0,0,0,0
zc,WS305,2012-06-04 09:01:20.487,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-04 09:01:21.253,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-04 09:01:21.800,2526.0000,31112,0,0.0000,0.0000,0,0,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-04 09:01:22.487,2526.0000,31112,0,0.0000,4.0000,2,2,¶à»»,B,2524.0000,0.0000,0.0000,0.0000,0.0000,2526.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-04 09:01:23.020,2524.0000,31112,0,0.0000,6.0000,3,3,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,9,0,0,0,0
zc,WS305,2012-06-04 09:01:23.723,2524.0000,31112,0,0.0000,10.0000,5,5,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-04 09:01:24.520,2524.0000,31112,0,0.0000,12.0000,6,6,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-04 09:01:25.473,2524.0000,31112,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,25,0,0,0,0
zc,WS305,2012-06-04 09:01:26.223,2524.0000,31112,0,0.0000,2.0000,1,1,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,25,0,0,0,0
zc,WS305,2012-06-04 09:01:26.723,2524.0000,31112,0,0.0000,2.0000,1,1,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,25,0,0,0,0
zc,WS305,2012-06-04 09:01:27.457,2524.0000,31112,0,0.0000,0.0000,0,0,¿Õ»»,S,2524.0000,0.0000,0.0000,0.0000,0.0000,2525.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,36,0,0,0,0
zc,WS305,2012-06-04 09:01:28.707,2524.0000,31112,0,0.0000,30.0000,15,15,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-04 09:01:29.283,2524.0000,31112,0,0.0000,14.0000,7,7,¿Õ»»,S,2521.0000,0.0000,0.0000,0.0000,0.0000,2524.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,14,0,0,0,0
