ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR307,2012-06-04 07:59:44.410,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:00:44.410,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:01:46.393,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:02:46.393,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:03:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:04:46.393,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:05:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:06:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:07:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:08:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:09:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:10:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:11:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:12:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:13:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:14:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:15:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:16:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:17:46.377,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:18:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:19:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:20:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:21:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:22:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:23:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:24:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:25:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:26:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:27:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:28:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:29:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:30:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:31:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:32:46.363,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:33:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:34:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:35:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:36:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:37:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:38:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:39:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:40:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:41:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:42:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:43:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:44:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:45:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:46:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:47:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:48:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:49:46.330,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:50:46.330,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:53:46.330,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:54:46.330,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:55:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:56:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:57:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:58:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 08:59:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 09:00:46.347,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 09:01:01.707,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5802.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 09:01:03.927,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5803.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-04 09:01:04.910,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5807.0000,0.0000,0.0000,0.0000,0.0000,6261.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:06.207,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5808.0000,0.0000,0.0000,0.0000,0.0000,6261.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:06.940,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5808.0000,0.0000,0.0000,0.0000,0.0000,6258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:07.473,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5810.0000,0.0000,0.0000,0.0000,0.0000,6258.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:09.440,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5811.0000,0.0000,0.0000,0.0000,0.0000,6258.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:10.207,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5814.0000,0.0000,0.0000,0.0000,0.0000,6258.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:11.690,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5819.0000,0.0000,0.0000,0.0000,0.0000,6253.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:12.190,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5822.0000,0.0000,0.0000,0.0000,0.0000,6253.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:12.927,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5822.0000,0.0000,0.0000,0.0000,0.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:16.190,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5823.0000,0.0000,0.0000,0.0000,0.0000,6250.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:16.690,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5826.0000,0.0000,0.0000,0.0000,0.0000,6248.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-04 09:01:17.957,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5826.0000,0.0000,0.0000,0.0000,0.0000,6245.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:19.207,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5829.0000,0.0000,0.0000,0.0000,0.0000,6240.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:21.190,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5829.0000,0.0000,0.0000,0.0000,0.0000,6238.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-04 09:01:21.690,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5830.0000,0.0000,0.0000,0.0000,0.0000,6237.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:22.427,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5832.0000,0.0000,0.0000,0.0000,0.0000,6237.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:22.940,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5832.0000,0.0000,0.0000,0.0000,0.0000,6235.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-04 09:01:24.940,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5832.0000,0.0000,0.0000,0.0000,0.0000,6232.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:25.410,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5835.0000,0.0000,0.0000,0.0000,0.0000,6232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:26.160,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5835.0000,0.0000,0.0000,0.0000,0.0000,6227.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:26.660,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5838.0000,0.0000,0.0000,0.0000,0.0000,6227.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:27.410,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5839.0000,0.0000,0.0000,0.0000,0.0000,6227.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:27.910,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5839.0000,0.0000,0.0000,0.0000,0.0000,6224.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:28.660,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,6224.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:29.177,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,6222.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-04 09:01:30.177,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5842.0000,0.0000,0.0000,0.0000,0.0000,6219.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:30.660,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5843.0000,0.0000,0.0000,0.0000,0.0000,6219.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:33.910,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5846.0000,0.0000,0.0000,0.0000,0.0000,6219.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,SR307,2012-06-04 09:01:34.457,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5907.0000,0.0000,0.0000,0.0000,0.0000,6214.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,SR307,2012-06-04 09:01:36.393,0.0000,246,0,0.0000,0.0000,0,0,¿Õ»»,S,5907.0000,0.0000,0.0000,0.0000,0.0000,6211.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
