ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA211,2012-06-04 08:09:46.393,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:10:46.393,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:16:46.393,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:22:46.377,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:23:46.377,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:27:46.377,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:30:46.377,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:31:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:32:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:35:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:38:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:41:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:45:46.363,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:47:46.347,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:48:46.347,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:49:46.347,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:50:46.347,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA211,2012-06-04 08:59:03.300,0.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7580.0000,0.0000,0.0000,0.0000,0.0000,7680.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-04 09:00:01.770,7530.0000,72,0,0.0000,4.0000,2,2,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7580.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:03.270,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:04.770,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:05.270,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:06.737,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:07.473,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:07.973,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:08.487,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7494.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:09.003,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:10.487,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:12.503,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:13.723,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:15.753,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:17.237,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7500.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:18.520,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:19.737,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:22.253,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:23.487,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:24.270,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:26.223,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7508.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:30.973,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7510.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:31.473,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7508.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:32.737,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:34.237,7530.0000,72,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:34.957,7506.0000,72,0,0.0000,4.0000,2,2,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-04 09:00:35.503,7506.0000,72,0,0.0000,16.0000,8,8,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA211,2012-06-04 09:00:36.190,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA211,2012-06-04 09:00:36.707,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-04 09:00:37.440,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:38.223,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-04 09:00:40.503,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7528.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-04 09:00:41.987,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA211,2012-06-04 09:00:43.487,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7518.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-04 09:00:45.003,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:47.473,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA211,2012-06-04 09:00:48.190,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7518.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA211,2012-06-04 09:00:49.707,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:50.457,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7490.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:52.237,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:52.707,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:53.457,7506.0000,72,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:53.973,7480.0000,74,2,0.0000,2.0000,2,0,Ë«¿ª,S,7430.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:54.737,7480.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7430.0000,0.0000,0.0000,0.0000,0.0000,7434.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:55.690,7430.0000,74,0,0.0000,2.0000,1,1,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:56.473,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7398.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:56.957,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:57.753,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:00:59.473,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7388.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:00.440,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:01.207,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:01.737,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:02.473,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:03.223,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:04.473,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:04.940,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7454.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:06.237,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:06.987,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7440.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:08.223,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:08.707,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:09.473,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:10.253,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:11.737,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:12.237,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:12.957,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:13.427,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:14.207,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:16.223,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7406.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:16.737,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:17.987,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7410.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:19.237,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7412.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:20.440,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7418.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA211,2012-06-04 09:01:21.223,7430.0000,74,0,0.0000,0.0000,0,0,¿Õ»»,S,7380.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
