市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,CF209,2012-06-04 09:36:51.317,18110.0000,232958,-2,0.0000,2.0000,0,2,双平,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-04 09:36:51.817,18110.0000,232958,0,0.0000,0.0000,0,0,多换,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-04 09:36:52.550,18115.0000,232948,-10,0.0000,12.0000,1,11,空平,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-04 09:36:52.817,18115.0000,232948,0,0.0000,0.0000,0,0,多换,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,78,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-04 09:36:53.567,18110.0000,232946,-2,0.0000,4.0000,1,3,多平,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-04 09:36:54.050,18110.0000,232946,0,0.0000,0.0000,0,0,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,77,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-04 09:36:54.817,18115.0000,232948,2,0.0000,56.0000,29,27,多开,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,37,0,0,0,0
zc,CF209,2012-06-04 09:36:55.300,18115.0000,232948,0,0.0000,14.0000,7,7,多换,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,36,0,0,0,0
zc,CF209,2012-06-04 09:36:56.067,18115.0000,232938,-10,0.0000,22.0000,6,16,空平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-04 09:36:56.567,18115.0000,232938,0,0.0000,46.0000,23,23,多换,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-04 09:36:57.067,18120.0000,232934,-4,0.0000,8.0000,2,6,空平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:36:57.817,18115.0000,232952,18,0.0000,18.0000,18,0,双开,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-04 09:36:58.050,18120.0000,232900,-52,0.0000,56.0000,2,54,空平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:36:58.817,18115.0000,232900,0,0.0000,14.0000,7,7,空换,S,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,24,0,0,0,0
zc,CF209,2012-06-04 09:36:59.317,18120.0000,232894,-6,0.0000,10.0000,2,8,空平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-04 09:36:59.830,18120.0000,232894,0,0.0000,0.0000,0,0,多换,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-04 09:37:00.567,18120.0000,232894,0,0.0000,0.0000,0,0,多换,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-04 09:37:01.067,18120.0000,232854,-40,0.0000,44.0000,2,42,空平,B,18120.0000,0.0000,0.0000,0.0000,0.0000,18125.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:37:01.567,18120.0000,232846,-8,0.0000,8.0000,0,8,双平,B,18120.0000,0.0000,0.0000,0.0000,0.0000,18125.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-04 09:37:02.067,18120.0000,232844,-2,0.0000,10.0000,4,6,空平,B,18120.0000,0.0000,0.0000,0.0000,0.0000,18125.0000,0.0000,0.0000,0.0000,0.0000,68,0,0,0,0,18,0,0,0,0
zc,CF209,2012-06-04 09:37:02.817,18120.0000,232834,-10,0.0000,10.0000,0,10,双平,B,18120.0000,0.0000,0.0000,0.0000,0.0000,18125.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,19,0,0,0,0
zc,CF209,2012-06-04 09:37:03.817,18120.0000,232830,-4,0.0000,6.0000,1,5,空平,B,18120.0000,0.0000,0.0000,0.0000,0.0000,18125.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-04 09:37:04.567,18120.0000,232750,-80,0.0000,120.0000,20,100,空平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,42,0,0,0,0
zc,CF209,2012-06-04 09:37:05.067,18120.0000,232730,-20,0.0000,20.0000,0,20,双平,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-04 09:37:05.567,18120.0000,232730,0,0.0000,0.0000,0,0,多换,B,18115.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,39,0,0,0,0
zc,CF209,2012-06-04 09:37:06.067,18120.0000,232690,-40,0.0000,54.0000,7,47,空平,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-04 09:37:06.817,18120.0000,232692,2,0.0000,40.0000,21,19,多开,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:07.317,18120.0000,232690,-2,0.0000,8.0000,3,5,空平,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-04 09:37:07.817,18120.0000,232690,0,0.0000,0.0000,0,0,多换,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:08.567,18120.0000,232690,0,0.0000,0.0000,0,0,多换,B,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-04 09:37:08.817,18110.0000,232672,-18,0.0000,66.0000,24,42,多平,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,26,0,0,0,0
zc,CF209,2012-06-04 09:37:09.567,18110.0000,232670,-2,0.0000,2.0000,0,2,双平,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,25,0,0,0,0
zc,CF209,2012-06-04 09:37:10.067,18110.0000,232670,0,0.0000,28.0000,14,14,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-04 09:37:10.817,18110.0000,232660,-10,0.0000,10.0000,0,10,双平,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:37:11.830,18110.0000,232660,0,0.0000,0.0000,0,0,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-04 09:37:13.067,18110.0000,232660,0,0.0000,0.0000,0,0,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-04 09:37:14.067,18110.0000,232660,0,0.0000,20.0000,10,10,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:14.817,18110.0000,232660,0,0.0000,0.0000,0,0,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:37:15.830,18110.0000,232660,0,0.0000,0.0000,0,0,空换,S,18105.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-04 09:37:17.567,18120.0000,232672,12,0.0000,40.0000,26,14,多开,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:18.300,18120.0000,232672,0,0.0000,0.0000,0,0,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-04 09:37:18.817,18120.0000,232672,0,0.0000,0.0000,0,0,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-04 09:37:19.317,18120.0000,232672,0,0.0000,0.0000,0,0,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:20.067,18120.0000,232672,0,0.0000,0.0000,0,0,多换,B,18105.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:20.317,18110.0000,232670,-2,0.0000,2.0000,0,2,双平,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:21.067,18110.0000,232670,0,0.0000,0.0000,0,0,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:22.817,18110.0000,232670,0,0.0000,0.0000,0,0,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:23.300,18110.0000,232670,0,0.0000,0.0000,0,0,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:37:24.317,18110.0000,232668,-2,0.0000,8.0000,3,5,多平,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-04 09:37:25.317,18110.0000,232664,-4,0.0000,4.0000,0,4,双平,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:25.567,18110.0000,232664,0,0.0000,2.0000,1,1,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18120.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,28,0,0,0,0
zc,CF209,2012-06-04 09:37:26.317,18110.0000,232664,0,0.0000,0.0000,0,0,空换,S,18110.0000,0.0000,0.0000,0.0000,0.0000,18115.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:26.817,18100.0000,232632,-32,0.0000,514.0000,241,273,多平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,43,0,0,0,0
zc,CF209,2012-06-04 09:37:27.567,18100.0000,232632,0,0.0000,70.0000,35,35,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:37:28.050,18095.0000,232632,0,0.0000,2.0000,1,1,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:37:28.567,18100.0000,232632,0,0.0000,10.0000,5,5,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:37:29.317,18100.0000,232622,-10,0.0000,26.0000,8,18,空平,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:29.817,18110.0000,232626,4,0.0000,8.0000,6,2,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-04 09:37:30.300,18110.0000,232626,0,0.0000,0.0000,0,0,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-04 09:37:30.830,18100.0000,232626,0,0.0000,4.0000,2,2,空换,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,23,0,0,0,0
zc,CF209,2012-06-04 09:37:31.567,18100.0000,232618,-8,0.0000,8.0000,0,8,双平,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-04 09:37:32.067,18110.0000,232618,0,0.0000,2.0000,1,1,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,CF209,2012-06-04 09:37:32.567,18105.0000,232620,2,0.0000,2.0000,2,0,双开,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:37:33.317,18100.0000,232614,-6,0.0000,22.0000,8,14,多平,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:33.567,18100.0000,232610,-4,0.0000,28.0000,12,16,多平,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:34.317,18095.0000,232602,-8,0.0000,10.0000,1,9,多平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18110.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:34.817,18095.0000,232602,0,0.0000,0.0000,0,0,空换,S,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-04 09:37:35.567,18100.0000,232602,0,0.0000,4.0000,2,2,多换,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,27,0,0,0,0
zc,CF209,2012-06-04 09:37:36.067,18100.0000,232602,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,22,0,0,0,0
zc,CF209,2012-06-04 09:37:36.550,18100.0000,232602,0,0.0000,0.0000,0,0,多换,B,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-04 09:37:37.317,18095.0000,232590,-12,0.0000,20.0000,4,16,多平,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-04 09:37:38.317,18095.0000,232590,0,0.0000,0.0000,0,0,空换,S,18095.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:37:38.830,18095.0000,232590,0,0.0000,4.0000,2,2,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:37:39.317,18095.0000,232590,0,0.0000,6.0000,3,3,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-04 09:37:40.067,18100.0000,232598,8,0.0000,18.0000,13,5,多开,B,18100.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,CF209,2012-06-04 09:37:40.567,18100.0000,232598,0,0.0000,2.0000,1,1,多换,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-04 09:37:41.300,18090.0000,232594,-4,0.0000,4.0000,0,4,双平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,15,0,0,0,0
zc,CF209,2012-06-04 09:37:42.817,18090.0000,232594,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18105.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,32,0,0,0,0
zc,CF209,2012-06-04 09:37:43.317,18090.0000,232584,-10,0.0000,24.0000,7,17,多平,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,5,0,0,0,0
zc,CF209,2012-06-04 09:37:43.817,18090.0000,232584,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-04 09:37:44.567,18090.0000,232584,0,0.0000,0.0000,0,0,空换,S,18090.0000,0.0000,0.0000,0.0000,0.0000,18100.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:37:45.067,18095.0000,232586,2,0.0000,4.0000,3,1,多开,B,18090.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:46.067,18075.0000,232644,58,0.0000,100.0000,79,21,空开,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:46.347,18075.0000,232644,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:46.817,18075.0000,232644,0,0.0000,0.0000,0,0,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,CF209,2012-06-04 09:37:47.317,18095.0000,232644,0,0.0000,2.0000,1,1,多换,B,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:47.830,18080.0000,232644,0,0.0000,6.0000,3,3,空换,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:37:48.550,18080.0000,232650,6,0.0000,6.0000,6,0,双开,S,18080.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,CF209,2012-06-04 09:37:49.567,18080.0000,232650,0,0.0000,2.0000,1,1,空换,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,CF209,2012-06-04 09:37:50.317,18080.0000,232650,0,0.0000,0.0000,0,0,空换,S,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:37:50.817,18085.0000,232650,0,0.0000,2.0000,1,1,多换,B,18085.0000,0.0000,0.0000,0.0000,0.0000,18090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:37:51.317,18080.0000,232648,-2,0.0000,6.0000,2,4,多平,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,2,0,0,0,0
zc,CF209,2012-06-04 09:37:52.567,18080.0000,232648,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-04 09:37:53.067,18080.0000,232648,0,0.0000,6.0000,3,3,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:37:53.567,18075.0000,232648,0,0.0000,2.0000,1,1,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:37:54.067,18080.0000,232648,0,0.0000,8.0000,4,4,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-04 09:37:54.567,18080.0000,232648,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-04 09:37:55.317,18075.0000,232648,0,0.0000,4.0000,2,2,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-04 09:37:55.567,18080.0000,232648,0,0.0000,6.0000,3,3,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,9,0,0,0,0
zc,CF209,2012-06-04 09:37:56.317,18080.0000,232648,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,CF209,2012-06-04 09:37:57.067,18080.0000,232648,0,0.0000,2.0000,1,1,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-04 09:37:57.317,18080.0000,232648,0,0.0000,0.0000,0,0,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,CF209,2012-06-04 09:37:58.067,18080.0000,232648,0,0.0000,4.0000,2,2,多换,B,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,10,0,0,0,0
zc,CF209,2012-06-04 09:37:58.317,18075.0000,232648,0,0.0000,2.0000,1,1,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:37:59.050,18075.0000,232648,0,0.0000,0.0000,0,0,空换,S,18075.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,14,0,0,0,0
zc,CF209,2012-06-04 09:37:59.567,18075.0000,232652,4,0.0000,8.0000,6,2,空开,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18075.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,16,0,0,0,0
zc,CF209,2012-06-04 09:38:00.317,18075.0000,232662,10,0.0000,12.0000,11,1,空开,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18075.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,13,0,0,0,0
zc,CF209,2012-06-04 09:38:01.317,18075.0000,232666,4,0.0000,4.0000,4,0,双开,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18075.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,CF209,2012-06-04 09:38:01.817,18075.0000,232682,16,0.0000,20.0000,18,2,空开,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18075.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF209,2012-06-04 09:38:03.067,18075.0000,232682,0,0.0000,2.0000,1,1,空换,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,17,0,0,0,0
zc,CF209,2012-06-04 09:38:04.817,18070.0000,232700,18,0.0000,20.0000,19,1,空开,S,18070.0000,0.0000,0.0000,0.0000,0.0000,18080.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,17,0,0,0,0
