市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA304,2012-06-04 08:48:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-04 08:49:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-04 08:50:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-04 08:55:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA304,2012-06-04 08:59:03.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7888.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:00:03.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7888.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:00:07.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7888.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:00:10.503,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7878.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:00:13.207,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7878.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:00:14.473,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7878.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:00:15.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7878.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-04 09:00:42.020,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:00:43.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7650.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:00:43.520,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:00:50.487,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:01:01.223,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:01:03.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:01:05.707,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-04 09:01:08.723,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-04 09:01:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-04 09:01:52.940,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7560.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:01:54.177,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:01:54.723,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,7,0,0,0,0
zc,TA304,2012-06-04 09:02:02.177,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,12,0,0,0,0
zc,TA304,2012-06-04 09:02:17.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:01.520,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7370.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:04.753,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:30.690,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7378.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:32.753,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:46.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:46.520,0.0000,4,0,0.0000,0.0000,0,0,多换,B,7380.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:03:47.723,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:04:46.377,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:05:05.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16,0,0,0,0
zc,TA304,2012-06-04 09:06:19.690,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:06:22.207,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:06:22.987,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:06:29.737,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:07:35.473,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:08:40.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:11:46.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:12:39.723,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:13:46.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:14:05.177,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:15:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:16:46.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:17:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:21:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:24:46.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:26:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:27:41.863,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:27:44.127,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:27:46.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:27:52.190,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:29:46.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:30:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,11,0,0,0,0
zc,TA304,2012-06-04 09:31:03.910,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:31:05.627,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:32:19.927,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7424.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:32:20.643,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7422.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:32:22.393,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:32:46.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:33:46.300,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:34:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:35:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:36:46.347,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7420.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:42:14.363,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 09:47:46.300,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 09:50:46.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 09:52:21.410,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7428.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,TA304,2012-06-04 09:52:23.113,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:52:46.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:54:46.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7426.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,6,0,0,0,0
zc,TA304,2012-06-04 09:55:40.080,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-04 09:57:46.300,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-04 09:58:46.330,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-04 10:02:46.300,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7400.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,TA304,2012-06-04 10:08:12.317,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:10:46.300,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:11:46.270,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:22:46.270,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:24:46.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:27:46.270,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:28:46.270,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:42:46.283,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:44:46.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:51:46.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:53:46.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:55:46.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:56:46.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 10:58:46.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 11:00:46.237,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
zc,TA304,2012-06-04 11:02:46.253,0.0000,4,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,5,0,0,0,0
