ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-04 09:00:50.520,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-04 09:00:52.753,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2473.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:00:57.003,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-04 09:01:00.503,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-04 09:01:01.237,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:01:33.190,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:01:34.520,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:01:35.473,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS211,2012-06-04 09:01:35.987,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:01:36.457,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:01:46.377,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2402.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:09.177,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2405.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:10.003,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:28.457,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-04 09:02:30.427,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:33.987,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-04 09:02:34.723,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2403.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-04 09:02:36.473,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2403.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:38.237,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:40.783,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2404.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-04 09:02:43.160,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2405.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:44.487,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2406.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:51.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2409.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:02:54.253,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2409.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-04 09:03:04.003,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2409.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:03:08.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2409.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-04 09:03:10.987,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2409.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:03:11.753,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:03:17.237,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:03:18.253,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-04 09:03:46.393,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS211,2012-06-04 09:03:52.207,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:03:53.223,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-04 09:03:54.473,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2410.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:04.660,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2413.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:11.410,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2414.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:12.427,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2415.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:21.237,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2414.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:23.893,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2414.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:25.207,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2414.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:26.440,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2413.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:29.190,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2415.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:39.190,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2415.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:04:42.160,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2415.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:04:50.427,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2416.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:05:01.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:05:15.753,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:05:17.783,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:05:29.223,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS211,2012-06-04 09:05:29.457,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:05:39.987,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:05:48.487,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:06:20.927,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:06:28.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:07:23.940,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:07:28.927,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2425.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:07:30.723,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:07:38.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:08:46.520,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2426.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:08:48.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:08:56.440,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:09:08.690,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:13.377,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:13.940,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,WS211,2012-06-04 09:09:16.940,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:19.127,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:24.427,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:30.190,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:34.237,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:41.160,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:42.677,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:09:46.503,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:46.927,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-04 09:09:49.223,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:52.677,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2428.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:53.627,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:09:57.160,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:01.190,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:03.973,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:07.723,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:15.410,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2429.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:16.207,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2442.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:19.723,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2441.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-04 09:10:36.957,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:10:38.033,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:10:46.393,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:11:09.520,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-04 09:11:10.003,0.0000,238,0,0.0000,0.0000,0,0,¿Õ»»,S,2430.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
