ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA207,2012-06-04 07:54:44.427,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 07:58:44.427,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:11:46.393,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:25:46.363,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:26:46.377,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:33:46.363,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:34:46.363,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:37:46.363,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:39:46.347,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:43:46.347,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:53:46.347,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:57:46.363,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA207,2012-06-04 08:59:03.270,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7412.0000,0.0000,0.0000,0.0000,0.0000,7862.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA207,2012-06-04 09:00:03.253,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7556.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:04.737,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7556.0000,0.0000,0.0000,0.0000,0.0000,7640.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:05.237,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:06.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:06.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:07.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7558.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:07.940,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7560.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:08.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7556.0000,0.0000,0.0000,0.0000,0.0000,7638.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:08.973,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:10.457,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:10.973,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7566.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:11.973,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:12.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:13.690,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:15.223,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:15.723,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7560.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:16.473,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7560.0000,0.0000,0.0000,0.0000,0.0000,7642.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA207,2012-06-04 09:00:17.223,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7560.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:17.957,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7562.0000,0.0000,0.0000,0.0000,0.0000,7644.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:18.487,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7564.0000,0.0000,0.0000,0.0000,0.0000,7646.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:19.707,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7566.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA207,2012-06-04 09:00:21.440,0.0000,838,0,0.0000,0.0000,0,0,¿Õ»»,S,7566.0000,0.0000,0.0000,0.0000,0.0000,7648.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
