市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR311,2012-06-04 09:01:33.927,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:01:39.223,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6069.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:01:42.410,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:01:48.677,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:02:09.910,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:02:21.410,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:02:26.160,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6074.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:02:32.160,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6072.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:04:36.910,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:04:46.363,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:05:46.377,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:06:12.677,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:06:25.940,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:06:31.160,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:06:41.957,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6060.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:07:11.677,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6059.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:07:36.677,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6056.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:08:01.957,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:08:46.363,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:10:33.893,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6023.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:10:47.940,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:11:02.660,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6017.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:11:08.707,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:11:16.910,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:11:23.690,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6023.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:11:56.707,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6030.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:12:10.427,0.0000,6,0,0.0000,0.0000,0,0,空换,S,6000.0000,0.0000,0.0000,0.0000,0.0000,6032.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:12:37.177,6000.0000,6,0,0.0000,2.0000,1,1,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:13:30.677,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:13:39.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6010.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:13:40.940,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5922.0000,0.0000,0.0000,0.0000,0.0000,6012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:14:14.660,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6012.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:14:17.723,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:14:20.677,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:14:46.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:15:05.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:15:12.927,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6009.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:15:21.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5919.0000,0.0000,0.0000,0.0000,0.0000,6009.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:15:34.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5919.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:16:41.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:16:45.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:18:01.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:18:13.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:18:21.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:18:51.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:19:13.677,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:19:32.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:19:34.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:19:47.660,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:19:54.177,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6021.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:20:31.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:05.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:34.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:35.660,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:39.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:43.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:43.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:21:45.910,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5928.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:22:11.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5933.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:22:46.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5933.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:23:05.863,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:23:58.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5930.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:24:23.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:24:48.113,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5931.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:25:09.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:25:18.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5928.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:25:31.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:25:46.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:25:58.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6020.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:26:09.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:26:28.613,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:26:36.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5928.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:26:38.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6019.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:26:39.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:27:23.627,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:27:27.143,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6018.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:27:32.347,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:27:32.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5921.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:28:00.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5919.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:28:43.660,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:28:46.363,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:18.410,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5925.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:22.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5927.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:22.940,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5925.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:23.957,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:36.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5926.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:29:39.160,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:30:34.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5918.0000,0.0000,0.0000,0.0000,0.0000,6005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:30:46.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:30:47.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:30:48.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:30:55.393,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:31:10.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6005.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:31:12.127,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5913.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:31:15.377,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,5997.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:31:16.877,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6022.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:34:08.097,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:34:08.643,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6002.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-04 09:34:16.893,6000.0000,6,0,0.0000,0.0000,0,0,多换,B,5907.0000,0.0000,0.0000,0.0000,0.0000,6003.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
