市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA302,2012-06-04 09:01:12.253,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7396.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:14.237,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:18.003,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:18.723,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:19.270,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:19.957,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:20.457,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:21.753,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:22.457,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:22.987,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7382.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:23.690,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:24.473,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:25.440,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7354.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:26.690,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:29.237,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7354.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:30.237,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:30.677,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:31.440,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:32.003,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:32.723,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7354.0000,0.0000,0.0000,0.0000,0.0000,7380.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:33.160,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:35.440,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:37.237,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7338.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:38.473,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7340.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:39.253,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:39.690,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:40.503,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7342.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:41.207,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:41.690,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:42.440,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7374.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA302,2012-06-04 09:01:44.223,0.0000,40,0,0.0000,0.0000,0,0,空换,S,7354.0000,0.0000,0.0000,0.0000,0.0000,7378.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
