市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-04 09:27:13.613,7300.0000,604718,-8,0.0000,14.0000,3,11,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14021,0,0,0,0
zc,TA209,2012-06-04 09:27:14.143,7300.0000,604718,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14212,0,0,0,0
zc,TA209,2012-06-04 09:27:14.877,7300.0000,604718,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14213,0,0,0,0
zc,TA209,2012-06-04 09:27:15.363,7300.0000,604718,0,0.0000,62.0000,31,31,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14263,0,0,0,0
zc,TA209,2012-06-04 09:27:15.893,7300.0000,604718,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14271,0,0,0,0
zc,TA209,2012-06-04 09:27:16.613,7300.0000,604710,-8,0.0000,14.0000,3,11,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,13289,0,0,0,0
zc,TA209,2012-06-04 09:27:17.127,7300.0000,604710,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,13295,0,0,0,0
zc,TA209,2012-06-04 09:27:17.627,7300.0000,604710,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14294,0,0,0,0
zc,TA209,2012-06-04 09:27:18.143,7300.0000,604710,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14297,0,0,0,0
zc,TA209,2012-06-04 09:27:18.847,7300.0000,604710,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14643,0,0,0,0
zc,TA209,2012-06-04 09:27:19.377,7300.0000,604710,0,0.0000,122.0000,61,61,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14752,0,0,0,0
zc,TA209,2012-06-04 09:27:20.127,7300.0000,604708,-2,0.0000,46.0000,22,24,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14844,0,0,0,0
zc,TA209,2012-06-04 09:27:20.660,7300.0000,604706,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14856,0,0,0,0
zc,TA209,2012-06-04 09:27:21.410,7300.0000,604704,-2,0.0000,4.0000,1,3,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14849,0,0,0,0
zc,TA209,2012-06-04 09:27:21.863,7300.0000,604704,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14850,0,0,0,0
zc,TA209,2012-06-04 09:27:22.677,7300.0000,604704,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14892,0,0,0,0
zc,TA209,2012-06-04 09:27:23.160,7300.0000,604684,-20,0.0000,20.0000,0,20,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14690,0,0,0,0
zc,TA209,2012-06-04 09:27:23.643,7300.0000,604684,0,0.0000,52.0000,26,26,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14652,0,0,0,0
zc,TA209,2012-06-04 09:27:24.363,7300.0000,604684,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14660,0,0,0,0
zc,TA209,2012-06-04 09:27:25.113,7300.0000,604672,-12,0.0000,14.0000,1,13,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14683,0,0,0,0
zc,TA209,2012-06-04 09:27:25.893,7300.0000,604668,-4,0.0000,4.0000,0,4,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14702,0,0,0,0
zc,TA209,2012-06-04 09:27:26.393,7300.0000,604628,-40,0.0000,64.0000,12,52,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14680,0,0,0,0
zc,TA209,2012-06-04 09:27:27.143,7300.0000,604614,-14,0.0000,14.0000,0,14,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14720,0,0,0,0
zc,TA209,2012-06-04 09:27:27.613,7300.0000,604612,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14924,0,0,0,0
zc,TA209,2012-06-04 09:27:28.113,7300.0000,604612,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,14944,0,0,0,0
zc,TA209,2012-06-04 09:27:28.627,7300.0000,604604,-8,0.0000,8.0000,0,8,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,15952,0,0,0,0
zc,TA209,2012-06-04 09:27:29.377,7300.0000,604602,-2,0.0000,4.0000,1,3,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16026,0,0,0,0
zc,TA209,2012-06-04 09:27:29.863,7300.0000,604520,-82,0.0000,82.0000,0,82,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16022,0,0,0,0
zc,TA209,2012-06-04 09:27:31.127,7300.0000,604492,-28,0.0000,28.0000,0,28,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,16086,0,0,0,0
zc,TA209,2012-06-04 09:27:31.613,7300.0000,604492,0,0.0000,208.0000,104,104,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17027,0,0,0,0
zc,TA209,2012-06-04 09:27:32.363,7300.0000,604486,-6,0.0000,18.0000,6,12,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17030,0,0,0,0
zc,TA209,2012-06-04 09:27:32.893,7300.0000,604486,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17073,0,0,0,0
zc,TA209,2012-06-04 09:27:33.363,7300.0000,604472,-14,0.0000,36.0000,11,25,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17057,0,0,0,0
zc,TA209,2012-06-04 09:27:33.847,7300.0000,604460,-12,0.0000,16.0000,2,14,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17191,0,0,0,0
zc,TA209,2012-06-04 09:27:34.613,7300.0000,604460,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17271,0,0,0,0
zc,TA209,2012-06-04 09:27:35.113,7300.0000,604460,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17291,0,0,0,0
zc,TA209,2012-06-04 09:27:35.927,7300.0000,604452,-8,0.0000,12.0000,2,10,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17317,0,0,0,0
zc,TA209,2012-06-04 09:27:36.377,7300.0000,604432,-20,0.0000,20.0000,0,20,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17440,0,0,0,0
zc,TA209,2012-06-04 09:27:36.877,7300.0000,604432,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17449,0,0,0,0
zc,TA209,2012-06-04 09:27:37.613,7300.0000,604430,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17648,0,0,0,0
zc,TA209,2012-06-04 09:27:37.863,7300.0000,604430,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17648,0,0,0,0
zc,TA209,2012-06-04 09:27:38.613,7300.0000,604430,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17647,0,0,0,0
zc,TA209,2012-06-04 09:27:39.127,7300.0000,604430,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17648,0,0,0,0
zc,TA209,2012-06-04 09:27:39.597,7300.0000,604408,-22,0.0000,24.0000,1,23,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17533,0,0,0,0
zc,TA209,2012-06-04 09:27:40.097,7300.0000,604408,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17579,0,0,0,0
zc,TA209,2012-06-04 09:27:40.627,7300.0000,604406,-2,0.0000,6.0000,2,4,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17603,0,0,0,0
zc,TA209,2012-06-04 09:27:41.347,7300.0000,604406,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17608,0,0,0,0
zc,TA209,2012-06-04 09:27:41.847,7300.0000,604406,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17817,0,0,0,0
zc,TA209,2012-06-04 09:27:42.613,7300.0000,604406,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17861,0,0,0,0
zc,TA209,2012-06-04 09:27:42.893,7300.0000,604402,-4,0.0000,4.0000,0,4,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17941,0,0,0,0
zc,TA209,2012-06-04 09:27:43.643,7300.0000,604402,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17912,0,0,0,0
zc,TA209,2012-06-04 09:27:44.113,7300.0000,604402,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17908,0,0,0,0
zc,TA209,2012-06-04 09:27:44.660,7300.0000,604402,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,17908,0,0,0,0
zc,TA209,2012-06-04 09:27:45.347,7300.0000,604402,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18587,0,0,0,0
zc,TA209,2012-06-04 09:27:45.863,7300.0000,604402,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18604,0,0,0,0
zc,TA209,2012-06-04 09:27:46.393,7300.0000,604392,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18601,0,0,0,0
zc,TA209,2012-06-04 09:27:46.863,7300.0000,604392,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18606,0,0,0,0
zc,TA209,2012-06-04 09:27:47.363,7300.0000,604392,0,0.0000,24.0000,12,12,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18647,0,0,0,0
zc,TA209,2012-06-04 09:27:48.143,7300.0000,604390,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18647,0,0,0,0
zc,TA209,2012-06-04 09:27:48.627,7300.0000,604386,-4,0.0000,8.0000,2,6,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18651,0,0,0,0
zc,TA209,2012-06-04 09:27:49.377,7300.0000,604386,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18613,0,0,0,0
zc,TA209,2012-06-04 09:27:49.627,7300.0000,604384,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18835,0,0,0,0
zc,TA209,2012-06-04 09:27:50.363,7300.0000,604384,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18827,0,0,0,0
zc,TA209,2012-06-04 09:27:50.627,7300.0000,604384,0,0.0000,20.0000,10,10,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18819,0,0,0,0
zc,TA209,2012-06-04 09:27:51.393,7300.0000,604380,-4,0.0000,4.0000,0,4,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18859,0,0,0,0
zc,TA209,2012-06-04 09:27:52.177,7300.0000,604368,-12,0.0000,12.0000,0,12,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18855,0,0,0,0
zc,TA209,2012-06-04 09:27:52.643,7300.0000,604368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18876,0,0,0,0
zc,TA209,2012-06-04 09:27:53.127,7300.0000,604368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18909,0,0,0,0
zc,TA209,2012-06-04 09:27:53.627,7300.0000,604368,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18946,0,0,0,0
zc,TA209,2012-06-04 09:27:54.377,7300.0000,604358,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18970,0,0,0,0
zc,TA209,2012-06-04 09:27:54.893,7300.0000,604358,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,18984,0,0,0,0
zc,TA209,2012-06-04 09:27:55.627,7300.0000,604358,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19023,0,0,0,0
zc,TA209,2012-06-04 09:27:55.927,7300.0000,604358,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19140,0,0,0,0
zc,TA209,2012-06-04 09:27:56.613,7300.0000,604358,0,0.0000,4.0000,2,2,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19166,0,0,0,0
zc,TA209,2012-06-04 09:27:57.377,7300.0000,604358,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19194,0,0,0,0
zc,TA209,2012-06-04 09:27:57.660,7300.0000,604358,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19202,0,0,0,0
zc,TA209,2012-06-04 09:27:58.410,7300.0000,604358,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19195,0,0,0,0
zc,TA209,2012-06-04 09:27:58.877,7300.0000,604328,-30,0.0000,30.0000,0,30,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19288,0,0,0,0
zc,TA209,2012-06-04 09:27:59.627,7300.0000,604328,0,0.0000,6.0000,3,3,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19288,0,0,0,0
zc,TA209,2012-06-04 09:28:00.113,7300.0000,604328,0,0.0000,62.0000,31,31,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19468,0,0,0,0
zc,TA209,2012-06-04 09:28:00.910,7300.0000,604326,-2,0.0000,4.0000,1,3,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19467,0,0,0,0
zc,TA209,2012-06-04 09:28:01.113,7300.0000,604324,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19481,0,0,0,0
zc,TA209,2012-06-04 09:28:01.877,7300.0000,604324,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19487,0,0,0,0
zc,TA209,2012-06-04 09:28:02.627,7300.0000,604162,-162,0.0000,162.0000,0,162,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19436,0,0,0,0
zc,TA209,2012-06-04 09:28:03.160,7300.0000,604162,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19456,0,0,0,0
zc,TA209,2012-06-04 09:28:03.643,7300.0000,604160,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19436,0,0,0,0
zc,TA209,2012-06-04 09:28:04.160,7300.0000,604160,0,0.0000,14.0000,7,7,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19431,0,0,0,0
zc,TA209,2012-06-04 09:28:05.393,7300.0000,604140,-20,0.0000,22.0000,1,21,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19420,0,0,0,0
zc,TA209,2012-06-04 09:28:05.910,7300.0000,604140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19433,0,0,0,0
zc,TA209,2012-06-04 09:28:06.377,7300.0000,604140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19448,0,0,0,0
zc,TA209,2012-06-04 09:28:07.127,7300.0000,604140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19450,0,0,0,0
zc,TA209,2012-06-04 09:28:07.877,7300.0000,604138,-2,0.0000,18.0000,8,10,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19501,0,0,0,0
zc,TA209,2012-06-04 09:28:08.143,7300.0000,604136,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19510,0,0,0,0
zc,TA209,2012-06-04 09:28:08.893,7300.0000,604126,-10,0.0000,12.0000,1,11,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19509,0,0,0,0
zc,TA209,2012-06-04 09:28:09.347,7300.0000,604090,-36,0.0000,36.0000,0,36,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19504,0,0,0,0
zc,TA209,2012-06-04 09:28:10.160,7300.0000,604090,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19586,0,0,0,0
zc,TA209,2012-06-04 09:28:10.613,7300.0000,604086,-4,0.0000,6.0000,1,5,多平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19585,0,0,0,0
zc,TA209,2012-06-04 09:28:11.347,7300.0000,603966,-120,0.0000,120.0000,0,120,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19539,0,0,0,0
zc,TA209,2012-06-04 09:28:11.877,7300.0000,603966,0,0.0000,2.0000,1,1,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19539,0,0,0,0
zc,TA209,2012-06-04 09:28:12.363,7300.0000,603966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19548,0,0,0,0
zc,TA209,2012-06-04 09:28:13.143,7300.0000,603966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19568,0,0,0,0
zc,TA209,2012-06-04 09:28:13.677,7300.0000,603966,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19549,0,0,0,0
zc,TA209,2012-06-04 09:28:14.143,7300.0000,603956,-10,0.0000,10.0000,0,10,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19550,0,0,0,0
zc,TA209,2012-06-04 09:28:14.627,7300.0000,603956,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19559,0,0,0,0
zc,TA209,2012-06-04 09:28:15.363,7300.0000,603956,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19574,0,0,0,0
zc,TA209,2012-06-04 09:28:16.377,7300.0000,603956,0,0.0000,8.0000,4,4,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19574,0,0,0,0
zc,TA209,2012-06-04 09:28:16.910,7300.0000,603954,-2,0.0000,2.0000,0,2,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19573,0,0,0,0
zc,TA209,2012-06-04 09:28:18.160,7300.0000,603948,-6,0.0000,6.0000,0,6,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19970,0,0,0,0
zc,TA209,2012-06-04 09:28:18.643,7300.0000,603928,-20,0.0000,20.0000,0,20,双平,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19967,0,0,0,0
zc,TA209,2012-06-04 09:28:19.160,7300.0000,603928,0,0.0000,10.0000,5,5,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19917,0,0,0,0
zc,TA209,2012-06-04 09:28:19.627,7300.0000,603928,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,7300.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,19931,0,0,0,0
