ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA208,2012-06-04 09:00:15.737,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7500.0000,0.0000,0.0000,0.0000,0.0000,7562.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:16.473,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7500.0000,0.0000,0.0000,0.0000,0.0000,7562.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,4,0,0,0,0
zc,TA208,2012-06-04 09:00:17.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7500.0000,0.0000,0.0000,0.0000,0.0000,7564.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:17.973,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7502.0000,0.0000,0.0000,0.0000,0.0000,7564.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:18.503,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7504.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:19.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7568.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:20.690,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:22.237,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:22.737,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:23.473,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7504.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,TA208,2012-06-04 09:00:24.237,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7502.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:24.973,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:25.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:26.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:30.253,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7508.0000,0.0000,0.0000,0.0000,0.0000,7572.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA208,2012-06-04 09:00:30.957,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7512.0000,0.0000,0.0000,0.0000,0.0000,7572.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:31.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7572.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,8,0,0,0,0
zc,TA208,2012-06-04 09:00:32.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7510.0000,0.0000,0.0000,0.0000,0.0000,7572.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,TA208,2012-06-04 09:00:32.707,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7506.0000,0.0000,0.0000,0.0000,0.0000,7570.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:34.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7504.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:35.473,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7502.0000,0.0000,0.0000,0.0000,0.0000,7564.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:38.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7500.0000,0.0000,0.0000,0.0000,0.0000,7562.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:38.957,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7502.0000,0.0000,0.0000,0.0000,0.0000,7564.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:39.473,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7498.0000,0.0000,0.0000,0.0000,0.0000,7560.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:40.473,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7496.0000,0.0000,0.0000,0.0000,0.0000,7558.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,TA208,2012-06-04 09:00:41.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7492.0000,0.0000,0.0000,0.0000,0.0000,7554.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:42.440,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7490.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:43.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7486.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:44.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7482.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:44.987,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7488.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:46.690,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7482.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:47.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7482.0000,0.0000,0.0000,0.0000,0.0000,7544.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:00:48.177,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7482.0000,0.0000,0.0000,0.0000,0.0000,7544.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-04 09:00:48.707,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7480.0000,0.0000,0.0000,0.0000,0.0000,7542.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:50.427,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7476.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA208,2012-06-04 09:00:51.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7476.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:52.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7476.0000,0.0000,0.0000,0.0000,0.0000,7538.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:52.677,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7474.0000,0.0000,0.0000,0.0000,0.0000,7536.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:53.427,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7472.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA208,2012-06-04 09:00:53.957,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7472.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:54.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7470.0000,0.0000,0.0000,0.0000,0.0000,7532.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:55.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7468.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:55.677,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7466.0000,0.0000,0.0000,0.0000,0.0000,7528.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA208,2012-06-04 09:00:56.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7462.0000,0.0000,0.0000,0.0000,0.0000,7524.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:56.940,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7462.0000,0.0000,0.0000,0.0000,0.0000,7526.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:57.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7460.0000,0.0000,0.0000,0.0000,0.0000,7522.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:00:59.440,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7452.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:01.177,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7450.0000,0.0000,0.0000,0.0000,0.0000,7512.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:01.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7448.0000,0.0000,0.0000,0.0000,0.0000,7510.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:02.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7450.0000,0.0000,0.0000,0.0000,0.0000,7512.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:03.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7446.0000,0.0000,0.0000,0.0000,0.0000,7508.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:04.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7444.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:04.927,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7442.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:06.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7440.0000,0.0000,0.0000,0.0000,0.0000,7502.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:06.957,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7428.0000,0.0000,0.0000,0.0000,0.0000,7490.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:07.487,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7490.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:08.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:08.677,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:09.457,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7426.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:10.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7424.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:10.940,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7418.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:11.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7414.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:12.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7412.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:12.940,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7408.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:13.410,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,3,0,0,0,0
zc,TA208,2012-06-04 09:01:14.190,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:16.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7394.0000,0.0000,0.0000,0.0000,0.0000,7456.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:16.723,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:17.177,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:17.973,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7398.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:18.677,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7396.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:19.223,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7400.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:20.410,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7406.0000,0.0000,0.0000,0.0000,0.0000,7468.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:21.207,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7408.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:21.707,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:22.940,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7402.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,TA208,2012-06-04 09:01:23.660,0.0000,58,0,0.0000,0.0000,0,0,¿Õ»»,S,7404.0000,0.0000,0.0000,0.0000,0.0000,7466.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
