ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT209,2012-06-04 09:00:12.550,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2094.0000,0.0000,0.0000,0.0000,0.0000,2102.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:00:13.800,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2094.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:00:16.550,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2094.0000,0.0000,0.0000,0.0000,0.0000,2100.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-04 09:00:36.770,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2094.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:00:41.270,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2095.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:00:54.020,2100.0000,6130,0,0.0000,0.0000,0,0,¶à»»,B,2095.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-04 09:01:02.533,2095.0000,6130,0,0.0000,2.0000,1,1,¿Õ»»,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-04 09:01:03.987,2095.0000,6130,0,0.0000,0.0000,0,0,¿Õ»»,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2095.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:01:07.033,2095.0000,6130,0,0.0000,0.0000,0,0,¿Õ»»,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-04 09:01:08.737,2094.0000,6132,2,0.0000,2.0000,2,0,Ë«¿ª,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-04 09:01:22.503,2094.0000,6132,0,0.0000,0.0000,0,0,¿Õ»»,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,11,0,0,0,0
zc,WT209,2012-06-04 09:01:24.520,2094.0000,6132,0,0.0000,0.0000,0,0,¿Õ»»,S,2094.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:01:56.987,2094.0000,6132,0,0.0000,0.0000,0,0,¿Õ»»,S,2095.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:25.737,2094.0000,6132,0,0.0000,0.0000,0,0,¿Õ»»,S,2095.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:28.487,2094.0000,6132,0,0.0000,0.0000,0,0,¿Õ»»,S,2095.0000,0.0000,0.0000,0.0000,0.0000,2098.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:39.473,2098.0000,6132,0,0.0000,2.0000,1,1,¶à»»,B,2098.0000,0.0000,0.0000,0.0000,0.0000,2099.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:43.987,2099.0000,6134,2,0.0000,2.0000,2,0,Ë«¿ª,B,2098.0000,0.0000,0.0000,0.0000,0.0000,2109.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:53.237,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2098.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:02:57.987,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2099.0000,0.0000,0.0000,0.0000,0.0000,2108.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:03:04.020,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2099.0000,0.0000,0.0000,0.0000,0.0000,2107.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:03:11.003,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2099.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:03:12.237,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:03:22.020,2099.0000,6134,0,0.0000,0.0000,0,0,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-04 09:03:22.487,2103.0000,6134,0,0.0000,10.0000,5,5,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-04 09:03:23.270,2105.0000,6136,2,0.0000,8.0000,5,3,¶à¿ª,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-04 09:03:23.723,2105.0000,6136,0,0.0000,2.0000,1,1,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WT209,2012-06-04 09:03:29.973,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-04 09:03:31.987,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:03:32.783,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:03:36.270,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WT209,2012-06-04 09:03:43.177,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WT209,2012-06-04 09:03:45.253,2105.0000,6136,0,0.0000,0.0000,0,0,¶à»»,B,2100.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:04:20.440,2104.0000,6140,4,0.0000,4.0000,4,0,Ë«¿ª,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-04 09:04:21.283,2104.0000,6140,0,0.0000,4.0000,2,2,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-04 09:04:21.677,2104.0000,6140,0,0.0000,2.0000,1,1,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WT209,2012-06-04 09:04:26.457,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:04:27.737,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:04:33.503,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:04:35.677,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2104.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:04:40.440,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:04:46.533,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2102.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:05:01.987,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2102.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:05:29.473,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:05:46.393,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:05:54.253,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:06:07.270,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:06:12.940,2105.0000,6140,0,0.0000,2.0000,1,1,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2107.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:06:16.690,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2107.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-04 09:06:47.223,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2107.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:06:51.020,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:07:22.503,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:07:39.440,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:07:44.487,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:09:42.427,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:09:46.533,2105.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:09:49.707,2104.0000,6140,0,0.0000,2.0000,1,1,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:10:08.927,2104.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:10:10.223,2105.0000,6142,2,0.0000,2.0000,2,0,Ë«¿ª,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:10:18.457,2105.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:10:43.660,2105.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:10:46.393,2105.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:10:46.707,2105.0000,6142,0,0.0000,2.0000,1,1,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:11:04.520,2105.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2105.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:29.473,2105.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:30.457,2104.0000,6142,0,0.0000,4.0000,2,2,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:38.190,2104.0000,6142,0,0.0000,2.0000,1,1,¿Õ»»,S,2104.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:38.737,2103.0000,6142,0,0.0000,4.0000,2,2,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:46.393,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:53.237,2103.0000,6142,0,0.0000,6.0000,3,3,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:53.940,2103.0000,6142,0,0.0000,2.0000,1,1,¿Õ»»,S,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:11:54.487,2103.0000,6142,0,0.0000,2.0000,1,1,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:12:01.440,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2100.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:12:05.690,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:12:07.987,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-04 09:12:12.177,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:12:14.440,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:12:16.207,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:13:59.973,2103.0000,6142,0,0.0000,0.0000,0,0,¿Õ»»,S,2102.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:14:07.927,2102.0000,6140,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:14:08.457,2102.0000,6140,0,0.0000,0.0000,0,0,¿Õ»»,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2102.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:14:52.410,2101.0000,6138,-2,0.0000,2.0000,0,2,Ë«Æ½,S,2101.0000,0.0000,0.0000,0.0000,0.0000,2102.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:15:26.377,2102.0000,6142,4,0.0000,4.0000,4,0,Ë«¿ª,B,2102.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,WT209,2012-06-04 09:15:29.660,2102.0000,6142,0,0.0000,0.0000,0,0,¶à»»,B,2102.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:15:49.910,2103.0000,6140,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2102.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:15:56.660,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2102.0000,0.0000,0.0000,0.0000,0.0000,2103.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:16:23.677,2103.0000,6140,0,0.0000,2.0000,1,1,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:16:34.660,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2106.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:16:50.927,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:17:03.643,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:17:26.393,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,WT209,2012-06-04 09:18:29.223,2103.0000,6140,0,0.0000,0.0000,0,0,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:18:29.877,2103.0000,6142,2,0.0000,2.0000,2,0,Ë«¿ª,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WT209,2012-06-04 09:19:14.410,2103.0000,6142,0,0.0000,4.0000,2,2,¶à»»,B,2103.0000,0.0000,0.0000,0.0000,0.0000,2105.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
