市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ER303,2012-06-04 09:29:25.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2740.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,ER303,2012-06-04 09:29:27.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2738.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-04 09:29:29.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:29:31.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:29:32.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:29:32.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:29:33.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:34.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2554.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:37.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2557.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:44.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2558.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2559.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:51.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2560.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:29:55.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2561.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:00.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:08.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:09.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2547.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:30:11.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:30:13.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:16.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2551.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:22.863,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2552.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:25.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2555.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:31.893,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2556.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:34.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2557.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:39.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2558.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:40.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2559.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2560.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:47.817,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2561.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:30:54.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:31.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:32.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2547.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:32.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2547.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:31:33.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:31:36.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2548.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:36.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2549.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:37.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2550.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:39.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2553.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:44.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2562.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:49.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:31:57.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:32:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:33:35.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:33:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2563.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:34:33.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:34:37.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-04 09:34:37.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,ER303,2012-06-04 09:34:41.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:34:42.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,ER303,2012-06-04 09:34:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:34:46.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:35:29.347,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:35:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2666.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:35:57.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:36:03.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:36:14.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:36:46.143,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:37:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:38:27.363,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:38:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,ER303,2012-06-04 09:39:00.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2665.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:39:02.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:39:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:40:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2664.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:41:32.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:41:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:42:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:43:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:44:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:45:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:46:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:47:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:48:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:49:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2663.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:50:29.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:50:45.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:50:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:51:32.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:51:46.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:52:12.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:52:13.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:52:42.050,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:52:46.127,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2590.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:52:47.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:07.613,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:11.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:30.830,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:31.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:32.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2675.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:34.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:53:35.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:53:37.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2682.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,ER303,2012-06-04 09:53:38.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:38.550,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:53.080,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:53:56.317,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:18.817,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:34.567,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:36.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:38.300,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:46.113,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:47.597,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:50.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:54:59.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2597.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:08.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:12.580,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:13.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2598.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:19.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:25.097,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:26.847,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:28.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2599.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:29.067,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2601.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,ER303,2012-06-04 09:55:31.330,0.0000,6,0,0.0000,0.0000,0,0,多换,B,2600.0000,0.0000,0.0000,0.0000,0.0000,2681.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
