市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,ME212,2012-06-04 09:21:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:22:46.207,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:23:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:24:46.207,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:25:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:26:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:27:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:28:04.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:28:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:29:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:30:04.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:30:33.363,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:30:46.207,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:31:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:32:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:33:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2978.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:34:12.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2965.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-04 09:34:13.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2965.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:34:15.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-04 09:34:20.347,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,5,0,0,0,0
zc,ME212,2012-06-04 09:34:22.863,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:34:32.377,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:34:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:35:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:36:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:37:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:38:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:39:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:40:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:41:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:42:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:43:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:44:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2960.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:44:53.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2952.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-04 09:44:56.080,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,ME212,2012-06-04 09:45:01.847,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,5,0,0,0,0
zc,ME212,2012-06-04 09:45:03.580,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:45:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2947.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,ME212,2012-06-04 09:46:09.330,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2820.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-04 09:46:11.550,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:46:46.190,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:47:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:48:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:49:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:50:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:51:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:52:46.177,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:53:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:54:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:55:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:56:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:57:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:58:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 09:59:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:00:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:01:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:02:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:03:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:04:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:05:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:06:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:07:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:08:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:09:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:10:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:11:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:12:46.160,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:13:46.143,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:14:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:15:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:16:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:17:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:18:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:19:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:20:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:21:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:22:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:23:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:24:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:25:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:26:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:27:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:28:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:29:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:30:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:31:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:32:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:33:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:34:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:35:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:36:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:37:02.503,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:37:20.270,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:37:20.770,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:37:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:38:46.127,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:39:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:40:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2817.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,3,0,0,0,0
zc,ME212,2012-06-04 10:41:16.003,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2807.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,1,0,0,0,0
zc,ME212,2012-06-04 10:41:18.237,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:41:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:42:22.737,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:42:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:43:33.020,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:43:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,0.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:44:09.487,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:44:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:45:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:46:46.113,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:47:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:48:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:49:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,ME212,2012-06-04 10:50:46.097,0.0000,2,0,0.0000,0.0000,0,0,多换,B,2771.0000,0.0000,0.0000,0.0000,0.0000,2804.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
