市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-04 09:03:24.987,7374.0000,83496,-2,0.0000,2.0000,0,2,双平,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:03:26.190,7374.0000,83496,0,0.0000,0.0000,0,0,空换,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:03:27.973,7374.0000,83496,0,0.0000,0.0000,0,0,空换,S,7372.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:03:28.677,7372.0000,83520,24,0.0000,24.0000,24,0,双开,S,7370.0000,0.0000,0.0000,0.0000,0.0000,7376.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-04 09:03:29.207,7370.0000,83522,2,0.0000,18.0000,10,8,空开,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:03:30.677,7370.0000,83522,0,0.0000,0.0000,0,0,空换,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:03:31.177,7370.0000,83542,20,0.0000,20.0000,20,0,双开,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:03:32.753,7368.0000,83542,0,0.0000,6.0000,3,3,空换,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-04 09:03:33.177,7368.0000,83542,0,0.0000,2.0000,1,1,空换,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-04 09:03:33.973,7368.0000,83542,0,0.0000,0.0000,0,0,空换,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7370.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:03:34.487,7368.0000,83542,0,0.0000,0.0000,0,0,空换,S,7368.0000,0.0000,0.0000,0.0000,0.0000,7372.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,21,0,0,0,0
zc,TA301,2012-06-04 09:03:35.003,7368.0000,83550,8,0.0000,10.0000,9,1,空开,S,7366.0000,0.0000,0.0000,0.0000,0.0000,7368.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:03:35.487,7366.0000,83602,52,0.0000,52.0000,52,0,双开,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:03:36.237,7362.0000,83616,14,0.0000,14.0000,14,0,双开,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:03:36.737,7362.0000,83616,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:03:37.427,7360.0000,83624,8,0.0000,8.0000,8,0,双开,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:03:37.987,7360.0000,83624,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:03:39.177,7364.0000,83644,20,0.0000,20.0000,20,0,双开,B,7358.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:03:39.723,7362.0000,83644,0,0.0000,2.0000,1,1,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:03:40.487,7362.0000,83644,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-04 09:03:41.753,7360.0000,83640,-4,0.0000,8.0000,2,6,多平,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:03:42.223,7362.0000,83640,0,0.0000,2.0000,1,1,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:03:42.957,7362.0000,83640,0,0.0000,4.0000,2,2,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:43.143,7362.0000,83640,0,0.0000,0.0000,0,0,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:43.940,7362.0000,83642,2,0.0000,4.0000,3,1,多开,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:44.410,7368.0000,83646,4,0.0000,6.0000,5,1,多开,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:45.237,7368.0000,83646,0,0.0000,0.0000,0,0,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:03:45.707,7368.0000,83646,0,0.0000,0.0000,0,0,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:03:46.503,7362.0000,83652,6,0.0000,12.0000,9,3,空开,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:03:47.237,7366.0000,83658,6,0.0000,6.0000,6,0,双开,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:03:47.707,7362.0000,83658,0,0.0000,4.0000,2,2,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:48.393,7362.0000,83658,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:03:48.957,7362.0000,83658,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-04 09:03:50.207,7360.0000,83666,8,0.0000,18.0000,13,5,空开,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:03:50.927,7360.0000,83666,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:03:51.377,7358.0000,83668,2,0.0000,14.0000,8,6,空开,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:03:52.177,7362.0000,83670,2,0.0000,2.0000,2,0,双开,B,7358.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:03:52.690,7362.0000,83674,4,0.0000,12.0000,8,4,多开,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:03:53.207,7362.0000,83674,0,0.0000,0.0000,0,0,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:03:53.737,7366.0000,83652,-22,0.0000,26.0000,2,24,空平,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:54.427,7366.0000,83652,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:55.190,7366.0000,83652,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:55.927,7366.0000,83652,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:56.440,7362.0000,83654,2,0.0000,2.0000,2,0,双开,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:57.190,7362.0000,83664,10,0.0000,12.0000,11,1,空开,S,7362.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:57.677,7362.0000,83670,6,0.0000,6.0000,6,0,双开,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:58.160,7360.0000,83670,0,0.0000,6.0000,3,3,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:58.940,7360.0000,83670,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:03:59.427,7360.0000,83670,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:04:00.457,7362.0000,83668,-2,0.0000,4.0000,1,3,空平,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:04:01.177,7364.0000,83670,2,0.0000,2.0000,2,0,双开,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:02.177,7364.0000,83670,0,0.0000,0.0000,0,0,多换,B,7362.0000,0.0000,0.0000,0.0000,0.0000,7364.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:02.987,7364.0000,83674,4,0.0000,4.0000,4,0,双开,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:03.457,7360.0000,83674,0,0.0000,2.0000,1,1,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:04.207,7360.0000,83674,0,0.0000,0.0000,0,0,空换,S,7360.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:05.457,7366.0000,83678,4,0.0000,6.0000,5,1,多开,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7366.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:04:06.207,7366.0000,83678,0,0.0000,0.0000,0,0,多换,B,7360.0000,0.0000,0.0000,0.0000,0.0000,7362.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:04:06.707,7360.0000,83684,6,0.0000,6.0000,6,0,双开,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:04:07.190,7360.0000,83686,2,0.0000,2.0000,2,0,双开,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:04:07.940,7360.0000,83696,10,0.0000,10.0000,10,0,双开,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-04 09:04:09.190,7360.0000,83696,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,415,0,0,0,0
zc,TA301,2012-06-04 09:04:09.473,7360.0000,83696,0,0.0000,0.0000,0,0,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,400,0,0,0,0
zc,TA301,2012-06-04 09:04:10.143,7360.0000,83696,0,0.0000,4.0000,2,2,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,398,0,0,0,0
zc,TA301,2012-06-04 09:04:10.660,7360.0000,83696,0,0.0000,4.0000,2,2,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,397,0,0,0,0
zc,TA301,2012-06-04 09:04:11.393,7358.0000,83696,0,0.0000,4.0000,2,2,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,399,0,0,0,0
zc,TA301,2012-06-04 09:04:11.927,7358.0000,83696,0,0.0000,2.0000,1,1,空换,S,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,399,0,0,0,0
zc,TA301,2012-06-04 09:04:12.410,7360.0000,83660,-36,0.0000,38.0000,1,37,空平,B,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,380,0,0,0,0
zc,TA301,2012-06-04 09:04:13.223,7360.0000,83624,-36,0.0000,36.0000,0,36,双平,B,7358.0000,0.0000,0.0000,0.0000,0.0000,7360.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,362,0,0,0,0
zc,TA301,2012-06-04 09:04:13.707,7358.0000,83642,18,0.0000,22.0000,20,2,空开,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:14.457,7356.0000,83604,-38,0.0000,64.0000,13,51,多平,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,67,0,0,0,0
zc,TA301,2012-06-04 09:04:14.927,7358.0000,83588,-16,0.0000,16.0000,0,16,双平,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-04 09:04:15.707,7358.0000,83558,-30,0.0000,30.0000,0,30,双平,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-04 09:04:16.223,7358.0000,83558,0,0.0000,4.0000,2,2,多换,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-04 09:04:16.940,7356.0000,83562,4,0.0000,4.0000,4,0,双开,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-04 09:04:17.190,7356.0000,83570,8,0.0000,22.0000,15,7,空开,S,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-04 09:04:17.927,7358.0000,83570,0,0.0000,4.0000,2,2,多换,B,7356.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,49,0,0,0,0
zc,TA301,2012-06-04 09:04:18.753,7356.0000,83570,0,0.0000,4.0000,2,2,空换,S,7354.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-04 09:04:19.223,7354.0000,83572,2,0.0000,6.0000,4,2,空开,S,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:04:19.893,7358.0000,83572,0,0.0000,2.0000,1,1,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:04:21.207,7350.0000,83604,32,0.0000,36.0000,34,2,空开,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:04:21.643,7350.0000,83608,4,0.0000,4.0000,4,0,双开,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:04:22.393,7352.0000,83608,0,0.0000,4.0000,2,2,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-04 09:04:22.707,7350.0000,83610,2,0.0000,2.0000,2,0,双开,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-04 09:04:23.427,7350.0000,83612,2,0.0000,2.0000,2,0,双开,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:04:23.893,7350.0000,83612,0,0.0000,0.0000,0,0,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-04 09:04:24.690,7352.0000,83624,12,0.0000,16.0000,14,2,多开,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:04:25.190,7348.0000,83624,0,0.0000,2.0000,1,1,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7352.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:04:26.957,7348.0000,83636,12,0.0000,14.0000,13,1,空开,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:04:27.707,7346.0000,83636,0,0.0000,4.0000,2,2,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:28.690,7346.0000,83636,0,0.0000,0.0000,0,0,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:29.177,7346.0000,83636,0,0.0000,4.0000,2,2,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:29.940,7346.0000,83634,-2,0.0000,50.0000,24,26,多平,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-04 09:04:30.393,7348.0000,83634,0,0.0000,2.0000,1,1,多换,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-04 09:04:30.910,7348.0000,83630,-4,0.0000,4.0000,0,4,双平,B,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:04:31.643,7346.0000,83622,-8,0.0000,14.0000,3,11,多平,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:32.207,7346.0000,83634,12,0.0000,40.0000,26,14,空开,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:04:32.927,7346.0000,83646,12,0.0000,16.0000,14,2,空开,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-04 09:04:33.473,7350.0000,83650,4,0.0000,4.0000,4,0,双开,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7356.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:33.927,7350.0000,83656,6,0.0000,6.0000,6,0,双开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-04 09:04:34.410,7350.0000,83656,0,0.0000,2.0000,1,1,多换,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,59,0,0,0,0
zc,TA301,2012-06-04 09:04:35.177,7352.0000,83664,8,0.0000,42.0000,25,17,多开,B,7352.0000,0.0000,0.0000,0.0000,0.0000,7358.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-04 09:04:35.660,7352.0000,83664,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:36.927,7352.0000,83664,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:37.410,7352.0000,83664,0,0.0000,0.0000,0,0,多换,B,7348.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:37.940,7348.0000,83642,-22,0.0000,40.0000,9,31,多平,S,7350.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-04 09:04:39.177,7354.0000,83642,0,0.0000,2.0000,1,1,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-04 09:04:39.690,7354.0000,83642,0,0.0000,2.0000,1,1,多换,B,7350.0000,0.0000,0.0000,0.0000,0.0000,7354.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-04 09:04:40.393,7350.0000,83642,0,0.0000,6.0000,3,3,空换,S,7348.0000,0.0000,0.0000,0.0000,0.0000,7350.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-04 09:04:41.473,7348.0000,83642,0,0.0000,4.0000,2,2,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:04:42.160,7348.0000,83642,0,0.0000,0.0000,0,0,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-04 09:04:42.677,7348.0000,83642,0,0.0000,6.0000,3,3,空换,S,7346.0000,0.0000,0.0000,0.0000,0.0000,7348.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
