ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,TA305,2012-06-04 09:00:22.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7536.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:23.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7532.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:24.283,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7532.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:25.020,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7536.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:25.487,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7536.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA305,2012-06-04 09:00:26.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7538.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA305,2012-06-04 09:00:30.300,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7536.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:31.003,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7540.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:31.487,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7538.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:32.770,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7534.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:33.473,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7534.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,11,0,0,0,0
zc,TA305,2012-06-04 09:00:34.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7534.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:36.223,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7532.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:36.753,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7534.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,TA305,2012-06-04 09:00:37.473,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7534.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,TA305,2012-06-04 09:00:38.253,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7532.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:39.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7530.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:40.533,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7528.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:41.237,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7522.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA305,2012-06-04 09:00:42.033,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7522.0000,0.0000,0.0000,0.0000,0.0000,7538.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:43.533,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7518.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:44.237,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7512.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:45.050,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7516.0000,0.0000,0.0000,0.0000,0.0000,7530.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:46.377,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7512.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:46.723,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7510.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:47.520,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7510.0000,0.0000,0.0000,0.0000,0.0000,7522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:48.237,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7510.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:48.753,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7512.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:49.753,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7508.0000,0.0000,0.0000,0.0000,0.0000,7520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:50.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7506.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:51.223,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7508.0000,0.0000,0.0000,0.0000,0.0000,7534.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:51.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7504.0000,0.0000,0.0000,0.0000,0.0000,7524.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:52.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7504.0000,0.0000,0.0000,0.0000,0.0000,7518.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:52.737,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7506.0000,0.0000,0.0000,0.0000,0.0000,7520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:53.487,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7504.0000,0.0000,0.0000,0.0000,0.0000,7520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:54.003,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7502.0000,0.0000,0.0000,0.0000,0.0000,7520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:54.783,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7498.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:55.253,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7496.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:55.707,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7496.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:56.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7494.0000,0.0000,0.0000,0.0000,0.0000,7514.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:56.987,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7492.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:00:59.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7484.0000,0.0000,0.0000,0.0000,0.0000,7504.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:00.473,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7480.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:01.223,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7478.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:01.783,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7476.0000,0.0000,0.0000,0.0000,0.0000,7490.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:02.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7478.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:03.253,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7474.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:03.973,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7474.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:04.487,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7472.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:04.973,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7470.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:06.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7468.0000,0.0000,0.0000,0.0000,0.0000,7484.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:07.020,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7462.0000,0.0000,0.0000,0.0000,0.0000,7496.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:07.533,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7446.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:08.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7446.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:09.503,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7454.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:10.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7452.0000,0.0000,0.0000,0.0000,0.0000,7478.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:10.987,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7446.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:11.783,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7442.0000,0.0000,0.0000,0.0000,0.0000,7472.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:12.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7440.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:12.973,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7436.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:13.440,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7436.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:14.253,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7424.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:16.237,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7422.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:16.753,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7424.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:17.207,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7428.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:18.020,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7426.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:18.723,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7424.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA305,2012-06-04 09:01:19.270,7528.0000,380,0,0.0000,0.0000,0,0,¶à»»,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
