市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA303,2012-06-04 09:00:01.800,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-04 09:00:03.300,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7574.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:04.800,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7556.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:05.300,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:07.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:08.003,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:08.520,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:09.033,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:11.020,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7556.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:12.020,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7566.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:12.533,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:13.753,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7554.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:15.270,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:15.783,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7556.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:16.520,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:18.020,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:18.550,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:19.270,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:21.473,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:26.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:30.300,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:33.473,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:34.270,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:36.223,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:36.737,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:37.473,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:38.237,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:40.533,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:42.020,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:43.520,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:45.033,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7532.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:47.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7524.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:48.223,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:49.737,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:50.487,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7536.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:51.487,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7526.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:52.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7520.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:52.723,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7522.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:54.770,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7516.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:56.987,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7508.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:00:59.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7506.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:00.473,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:01.770,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7492.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:02.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:03.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7488.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:03.957,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:06.270,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7430.0000,0.0000,0.0000,0.0000,0.0000,7486.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:07.003,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7498.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:07.533,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:08.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7476.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:09.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7480.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:10.973,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:11.770,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7474.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:12.270,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:14.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:19.957,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:20.457,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:21.770,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:22.457,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:23.690,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:26.690,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:29.253,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7444.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:30.237,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7440.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:30.690,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:31.440,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:32.003,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:33.177,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:35.457,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:37.237,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7436.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:39.707,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7438.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:40.503,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7440.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:41.707,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7442.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:44.237,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:46.707,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7448.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:47.987,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:51.723,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:01:52.940,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,TA303,2012-06-04 09:01:53.690,7430.0000,18,0,0.0000,0.0000,0,0,多换,B,7450.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,TA303,2012-06-04 09:01:54.177,7450.0000,18,0,0.0000,2.0000,1,1,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,TA303,2012-06-04 09:01:55.487,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-04 09:01:57.973,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-04 09:01:59.237,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA303,2012-06-04 09:01:59.707,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA303,2012-06-04 09:02:04.737,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7450.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:17.987,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:18.520,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:19.677,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7462.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:25.707,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:26.223,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:27.957,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7458.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:37.457,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7460.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA303,2012-06-04 09:02:39.440,7450.0000,18,0,0.0000,0.0000,0,0,多换,B,7390.0000,0.0000,0.0000,0.0000,0.0000,7464.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
