ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR311,2012-06-28 09:00:03.717,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5735.0000,0.0000,0.0000,0.0000,0.0000,6053.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,SR311,2012-06-28 09:00:05.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:06.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5886.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:07.417,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:09.370,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:10.637,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5890.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:17.887,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5761.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:20.403,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5760.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:24.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:00:58.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:06.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:16.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:19.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5885.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:28.153,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:45.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:48.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5880.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:49.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5883.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:52.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5879.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:01:54.590,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5882.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:10.120,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5764.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:24.323,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5758.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:26.607,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:36.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5878.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:36.607,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:46.307,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:02:53.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5762.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:03:05.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5762.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:03:08.857,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5762.0000,0.0000,0.0000,0.0000,0.0000,5881.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:03:19.153,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,5762.0000,0.0000,0.0000,0.0000,0.0000,5877.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:03:23.857,5877.0000,18,4,0.0000,4.0000,4,0,Ë«¿ª,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5909.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:03:24.357,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5908.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:03:25.120,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5906.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:03:41.340,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5905.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:03:43.090,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5906.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:14.090,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5884.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:20.370,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5913.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:22.107,5877.0000,18,0,0.0000,0.0000,0,0,¶à»»,B,5877.0000,0.0000,0.0000,0.0000,0.0000,5910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:04:23.840,5877.0000,20,2,0.0000,2.0000,2,0,Ë«¿ª,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5910.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:04:28.590,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5909.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:32.057,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5906.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:04:42.857,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5904.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:44.590,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5908.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:45.073,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5901.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:04:55.840,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:04:58.857,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5868.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:04.073,5877.0000,20,0,0.0000,0.0000,0,0,¶à»»,B,5871.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:08.840,5871.0000,18,-2,0.0000,2.0000,0,2,Ë«Æ½,S,5752.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:09.357,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5753.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:10.557,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:12.840,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:21.073,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5896.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:05:23.607,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5900.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,SR311,2012-06-28 09:05:25.607,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:28.543,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-28 09:05:29.073,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5899.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,SR311,2012-06-28 09:05:34.870,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:05:54.870,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:06:33.307,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:07:46.307,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:16:46.293,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:20:39.307,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5769.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:20:42.043,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:21:59.057,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5769.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:22:03.807,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5768.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:22:24.807,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:22:37.620,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5778.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:22:38.073,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:23:04.823,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5775.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:23:48.823,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:25:34.573,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:26:17.823,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5776.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:26:39.370,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5777.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:26:51.807,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5776.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:27:00.793,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:27:02.557,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5776.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:27:10.323,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:27:29.543,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5775.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:27:37.073,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:28:22.793,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:28:39.823,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:28:42.073,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:29:46.260,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5773.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:30:04.277,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:31:10.323,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5775.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:31:27.340,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:31:53.357,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5776.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:31:53.840,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,SR311,2012-06-28 09:32:13.807,5871.0000,18,0,0.0000,0.0000,0,0,¿Õ»»,S,5774.0000,0.0000,0.0000,0.0000,0.0000,5871.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
