市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-28 08:57:44.543,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:57:46.307,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:57:53.293,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:57:59.293,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:58:30.043,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:58:33.543,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:58:48.543,0.0000,184882,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA301,2012-06-28 08:59:02.010,7170.0000,184746,-136,0.0000,346.0000,105,241,空平,B,7168.0000,0.0000,0.0000,0.0000,0.0000,7170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-28 09:00:02.467,7170.0000,184768,22,0.0000,130.0000,76,54,多开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 09:00:03.760,7178.0000,184846,78,0.0000,370.0000,224,146,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-28 09:00:05.247,7180.0000,184778,-68,0.0000,164.0000,48,116,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,49,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:00:05.700,7182.0000,184800,22,0.0000,120.0000,71,49,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:06.967,7188.0000,184846,46,0.0000,284.0000,165,119,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-28 09:00:07.450,7184.0000,184866,20,0.0000,70.0000,45,25,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-28 09:00:08.167,7186.0000,184968,102,0.0000,128.0000,115,13,多开,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,149,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:00:08.417,7186.0000,184980,12,0.0000,36.0000,24,12,多开,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,46,0,0,0,0
zc,TA301,2012-06-28 09:00:09.417,7188.0000,184998,18,0.0000,48.0000,33,15,多开,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,32,0,0,0,0
zc,TA301,2012-06-28 09:00:09.917,7190.0000,185004,6,0.0000,164.0000,85,79,多开,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,48,0,0,0,0
zc,TA301,2012-06-28 09:00:10.683,7188.0000,184994,-10,0.0000,48.0000,19,29,多平,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-28 09:00:10.917,7190.0000,185002,8,0.0000,44.0000,26,18,多开,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-28 09:00:11.700,7188.0000,185010,8,0.0000,26.0000,17,9,空开,S,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-28 09:00:12.433,7190.0000,185082,72,0.0000,78.0000,75,3,多开,B,7190.0000,0.0000,0.0000,0.0000,0.0000,7192.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:00:13.137,7188.0000,185194,112,0.0000,120.0000,116,4,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,151,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:13.637,7186.0000,185198,4,0.0000,18.0000,11,7,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-28 09:00:14.637,7190.0000,185240,42,0.0000,56.0000,49,7,多开,B,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:15.183,7188.0000,185250,10,0.0000,24.0000,17,7,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,136,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 09:00:16.153,7186.0000,185280,30,0.0000,54.0000,42,12,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,125,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-28 09:00:16.683,7188.0000,185268,-12,0.0000,168.0000,78,90,空平,B,7188.0000,0.0000,0.0000,0.0000,0.0000,7190.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,618,0,0,0,0
zc,TA301,2012-06-28 09:00:17.153,7186.0000,185322,54,0.0000,170.0000,112,58,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:17.933,7186.0000,185366,44,0.0000,60.0000,52,8,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:18.653,7186.0000,185430,64,0.0000,68.0000,66,2,空开,S,7186.0000,0.0000,0.0000,0.0000,0.0000,7188.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,31,0,0,0,0
zc,TA301,2012-06-28 09:00:19.167,7184.0000,185452,22,0.0000,34.0000,28,6,空开,S,7184.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-28 09:00:20.433,7188.0000,185486,34,0.0000,58.0000,46,12,多开,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7186.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-28 09:00:21.153,7182.0000,185488,2,0.0000,10.0000,6,4,空开,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,30,0,0,0,0
zc,TA301,2012-06-28 09:00:21.403,7182.0000,185488,0,0.0000,0.0000,0,0,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,56,0,0,0,0
zc,TA301,2012-06-28 09:00:22.153,7182.0000,185494,6,0.0000,58.0000,32,26,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,18,0,0,0,0
zc,TA301,2012-06-28 09:00:23.167,7180.0000,185480,-14,0.0000,16.0000,1,15,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 09:00:23.887,7180.0000,185454,-26,0.0000,34.0000,4,30,多平,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:00:24.387,7182.0000,185448,-6,0.0000,16.0000,5,11,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-28 09:00:25.137,7180.0000,185448,0,0.0000,82.0000,41,41,空换,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-28 09:00:25.683,7178.0000,185452,4,0.0000,108.0000,56,52,空开,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,115,0,0,0,0
zc,TA301,2012-06-28 09:00:26.653,7178.0000,185496,44,0.0000,116.0000,80,36,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:27.183,7178.0000,185498,2,0.0000,4.0000,3,1,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,50,0,0,0,0,23,0,0,0,0
zc,TA301,2012-06-28 09:00:27.620,7176.0000,185502,4,0.0000,4.0000,4,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,24,0,0,0,0
zc,TA301,2012-06-28 09:00:28.497,7176.0000,185518,16,0.0000,98.0000,57,41,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:29.167,7178.0000,185522,4,0.0000,4.0000,4,0,双开,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-28 09:00:29.917,7178.0000,185524,2,0.0000,36.0000,19,17,多开,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:00:30.667,7176.0000,185516,-8,0.0000,16.0000,4,12,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:31.167,7172.0000,185514,-2,0.0000,8.0000,3,5,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:31.887,7172.0000,185514,0,0.0000,0.0000,0,0,空换,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:00:32.683,7178.0000,185506,-8,0.0000,92.0000,42,50,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,105,0,0,0,0
zc,TA301,2012-06-28 09:00:33.167,7178.0000,185500,-6,0.0000,138.0000,66,72,空平,B,7172.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,22,0,0,0,0,17,0,0,0,0
zc,TA301,2012-06-28 09:00:33.933,7176.0000,185544,44,0.0000,48.0000,46,2,空开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,40,0,0,0,0
zc,TA301,2012-06-28 09:00:34.637,7174.0000,185552,8,0.0000,12.0000,10,2,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,37,0,0,0,0
zc,TA301,2012-06-28 09:00:35.167,7172.0000,185560,8,0.0000,50.0000,29,21,空开,S,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-28 09:00:35.887,7176.0000,185542,-18,0.0000,208.0000,95,113,空平,B,7170.0000,0.0000,0.0000,0.0000,0.0000,7172.0000,0.0000,0.0000,0.0000,0.0000,294,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:36.417,7172.0000,185544,2,0.0000,2.0000,2,0,双开,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7174.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:37.637,7178.0000,185546,2,0.0000,6.0000,4,2,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-28 09:00:38.933,7172.0000,185518,-28,0.0000,46.0000,9,37,多平,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-28 09:00:39.637,7172.0000,185518,0,0.0000,0.0000,0,0,空换,S,7172.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:40.167,7178.0000,185488,-30,0.0000,170.0000,70,100,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-28 09:00:40.887,7178.0000,185480,-8,0.0000,14.0000,3,11,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,42,0,0,0,0
zc,TA301,2012-06-28 09:00:41.403,7178.0000,185480,0,0.0000,4.0000,2,2,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,44,0,0,0,0
zc,TA301,2012-06-28 09:00:41.903,7178.0000,185460,-20,0.0000,60.0000,20,40,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,51,0,0,0,0,43,0,0,0,0
zc,TA301,2012-06-28 09:00:42.667,7178.0000,185464,4,0.0000,108.0000,56,52,多开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:43.450,7176.0000,185464,0,0.0000,2.0000,1,1,空换,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-28 09:00:43.887,7176.0000,185470,6,0.0000,6.0000,6,0,双开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-28 09:00:44.653,7178.0000,185446,-24,0.0000,40.0000,8,32,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 09:00:45.137,7176.0000,185448,2,0.0000,16.0000,9,7,空开,S,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-28 09:00:45.903,7178.0000,185448,0,0.0000,2.0000,1,1,多换,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,52,0,0,0,0
zc,TA301,2012-06-28 09:00:46.293,7178.0000,185450,2,0.0000,2.0000,2,0,双开,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,53,0,0,0,0
zc,TA301,2012-06-28 09:00:46.417,7180.0000,185450,0,0.0000,6.0000,3,3,多换,B,7176.0000,0.0000,0.0000,0.0000,0.0000,7178.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:47.120,7174.0000,185514,64,0.0000,88.0000,76,12,空开,S,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,27,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-28 09:00:47.620,7176.0000,185514,0,0.0000,12.0000,6,6,多换,B,7174.0000,0.0000,0.0000,0.0000,0.0000,7176.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,22,0,0,0,0
zc,TA301,2012-06-28 09:00:48.403,7178.0000,185508,-6,0.0000,52.0000,23,29,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,35,0,0,0,0
zc,TA301,2012-06-28 09:00:48.840,7178.0000,185524,16,0.0000,22.0000,19,3,多开,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,244,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-28 09:00:49.637,7178.0000,185492,-32,0.0000,36.0000,2,34,空平,B,7178.0000,0.0000,0.0000,0.0000,0.0000,7180.0000,0.0000,0.0000,0.0000,0.0000,243,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-28 09:00:50.403,7180.0000,185500,8,0.0000,34.0000,21,13,多开,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-28 09:00:50.903,7180.0000,185500,0,0.0000,6.0000,3,3,多换,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-28 09:00:51.653,7174.0000,184612,-888,0.0000,1000.0000,56,944,多平,S,7178.0000,0.0000,0.0000,0.0000,0.0000,7182.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-28 09:00:52.137,7182.0000,184608,-4,0.0000,44.0000,20,24,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:52.933,7182.0000,184604,-4,0.0000,12.0000,4,8,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-28 09:00:53.387,7182.0000,184596,-8,0.0000,10.0000,1,9,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,15,0,0,0,0
zc,TA301,2012-06-28 09:00:54.107,7182.0000,184584,-12,0.0000,16.0000,2,14,空平,B,7182.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,14,0,0,0,0
zc,TA301,2012-06-28 09:00:55.153,7184.0000,184662,78,0.0000,232.0000,155,77,多开,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:55.667,7184.0000,184660,-2,0.0000,14.0000,6,8,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-28 09:00:56.107,7184.0000,184658,-2,0.0000,6.0000,2,4,空平,B,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,15,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-28 09:00:56.887,7180.0000,184658,0,0.0000,4.0000,2,2,空换,S,7180.0000,0.0000,0.0000,0.0000,0.0000,7184.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,2,0,0,0,0
