市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,PM301,2012-06-28 09:20:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:21:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:22:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:23:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2230.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:24:37.793,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:24:46.183,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:25:46.183,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:26:46.183,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:27:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:28:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:29:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:30:46.183,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:31:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:32:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:33:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:34:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2239.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:35:22.510,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:35:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:36:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:37:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:38:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:39:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:40:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:41:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 09:41:47.260,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2238.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,4,0,0,0,0
zc,PM301,2012-06-28 09:42:39.760,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 09:42:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 09:43:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 09:44:41.777,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:44:46.137,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:45:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:46:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:47:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:48:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:49:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:50:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:51:46.137,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:52:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:53:46.137,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:54:46.137,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:55:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:56:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:57:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:58:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 09:59:46.137,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:00:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:01:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2229.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:01:59.010,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:02:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:03:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:04:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:05:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:06:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:07:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:08:46.167,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:09:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:10:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:11:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2237.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,3,0,0,0,0
zc,PM301,2012-06-28 10:12:38.010,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:12:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:13:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:14:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:15:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:16:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:17:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:18:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:19:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:20:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:21:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:22:45.917,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:23:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:24:46.153,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:25:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:26:45.903,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:27:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:28:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:29:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,PM301,2012-06-28 10:30:42.293,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:30:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:31:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:32:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:33:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:34:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:35:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:36:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:37:21.057,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:37:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:38:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:39:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:40:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:41:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:42:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:43:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:44:45.980,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2236.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,10,0,0,0,0
zc,PM301,2012-06-28 10:45:18.293,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:45:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:46:45.967,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:47:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,PM301,2012-06-28 10:48:44.293,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:48:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:49:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:50:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:51:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:52:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:53:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:54:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:55:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:56:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:57:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:58:45.933,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
zc,PM301,2012-06-28 10:59:45.950,2230.0000,1026,0,0.0000,0.0000,0,0,多换,B,2225.0000,0.0000,0.0000,0.0000,0.0000,2235.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,11,0,0,0,0
