ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS303,2012-06-28 09:00:39.683,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2552.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-28 09:00:40.933,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-28 09:00:47.667,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2550.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-28 09:00:48.480,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS303,2012-06-28 09:00:49.653,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-28 09:00:50.933,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:00:55.700,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:00:56.137,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:00:56.903,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:00:57.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:00.450,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-28 09:01:01.183,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-28 09:01:04.433,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS303,2012-06-28 09:01:06.167,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:06.667,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:09.933,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:13.433,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:17.917,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:23.620,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:27.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:29.683,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:30.887,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:31.683,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:36.933,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2516.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:01:45.653,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:46.857,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:48.120,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:01:49.417,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2515.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:01:50.200,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:02:33.667,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2549.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:02:34.933,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:02:38.433,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2517.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:02:56.370,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2548.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:02:57.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2547.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:02:57.840,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:03:19.870,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:03:20.137,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2546.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:03:25.637,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2545.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:03:26.653,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:03:28.653,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2544.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:03:32.950,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2543.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:03:34.607,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2542.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-28 09:03:35.137,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2542.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:03:40.917,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:03:41.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:03:43.137,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2542.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:03:44.417,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:03:46.340,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:03:46.887,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:03:47.387,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS303,2012-06-28 09:03:47.887,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:04:02.387,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:04:03.653,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2539.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:11.887,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2541.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:04:12.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:20.433,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-28 09:04:20.840,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:22.200,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS303,2012-06-28 09:04:22.903,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WS303,2012-06-28 09:04:23.403,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:25.167,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:04:26.417,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS303,2012-06-28 09:04:26.870,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:04:28.120,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:30.370,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS303,2012-06-28 09:04:30.917,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,7,0,0,0,0
zc,WS303,2012-06-28 09:04:31.637,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS303,2012-06-28 09:04:38.387,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2518.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:41.137,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2519.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:45.607,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WS303,2012-06-28 09:04:55.370,0.0000,44,0,0.0000,0.0000,0,0,¿Õ»»,S,2520.0000,0.0000,0.0000,0.0000,0.0000,2540.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
