市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,WS301,2012-06-28 09:38:25.043,2489.0000,447714,-58,0.0000,62.0000,2,60,空平,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,226,0,0,0,0
zc,WS301,2012-06-28 09:38:25.293,2489.0000,447714,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,228,0,0,0,0
zc,WS301,2012-06-28 09:38:26.043,2489.0000,447714,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-28 09:38:26.543,2489.0000,447714,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-28 09:38:27.073,2488.0000,447714,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-28 09:38:27.823,2489.0000,447712,-2,0.0000,2.0000,0,2,双平,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-28 09:38:28.293,2489.0000,447712,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,233,0,0,0,0
zc,WS301,2012-06-28 09:38:29.057,2489.0000,447712,0,0.0000,4.0000,2,2,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-28 09:38:30.543,2489.0000,447712,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,232,0,0,0,0
zc,WS301,2012-06-28 09:38:31.043,2489.0000,447712,0,0.0000,2.0000,1,1,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,231,0,0,0,0
zc,WS301,2012-06-28 09:38:31.777,2489.0000,447710,-2,0.0000,2.0000,0,2,双平,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,189,0,0,0,0,230,0,0,0,0
zc,WS301,2012-06-28 09:38:32.107,2489.0000,447710,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,230,0,0,0,0
zc,WS301,2012-06-28 09:38:32.807,2489.0000,447710,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,266,0,0,0,0
zc,WS301,2012-06-28 09:38:33.277,2489.0000,447710,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,269,0,0,0,0
zc,WS301,2012-06-28 09:38:33.793,2488.0000,447712,2,0.0000,2.0000,2,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,187,0,0,0,0,270,0,0,0,0
zc,WS301,2012-06-28 09:38:34.510,2488.0000,447712,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,275,0,0,0,0
zc,WS301,2012-06-28 09:38:36.073,2488.0000,447716,4,0.0000,4.0000,4,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,186,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-28 09:38:37.027,2488.0000,447716,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,185,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-28 09:38:37.793,2488.0000,447716,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-28 09:38:38.293,2488.0000,447718,2,0.0000,2.0000,2,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,278,0,0,0,0
zc,WS301,2012-06-28 09:38:38.793,2488.0000,447718,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,170,0,0,0,0,279,0,0,0,0
zc,WS301,2012-06-28 09:38:39.543,2488.0000,447718,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,281,0,0,0,0
zc,WS301,2012-06-28 09:38:40.043,2488.0000,447718,0,0.0000,22.0000,11,11,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,289,0,0,0,0
zc,WS301,2012-06-28 09:38:40.543,2488.0000,447718,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,291,0,0,0,0
zc,WS301,2012-06-28 09:38:41.043,2488.0000,447718,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 09:38:41.510,2488.0000,447728,10,0.0000,10.0000,10,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,299,0,0,0,0
zc,WS301,2012-06-28 09:38:42.777,2488.0000,447728,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,298,0,0,0,0
zc,WS301,2012-06-28 09:38:43.277,2488.0000,447728,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,297,0,0,0,0
zc,WS301,2012-06-28 09:38:43.777,2488.0000,447728,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,301,0,0,0,0
zc,WS301,2012-06-28 09:38:44.527,2488.0000,447728,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,162,0,0,0,0,302,0,0,0,0
zc,WS301,2012-06-28 09:38:44.777,2488.0000,447758,30,0.0000,30.0000,30,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,303,0,0,0,0
zc,WS301,2012-06-28 09:38:45.527,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,302,0,0,0,0
zc,WS301,2012-06-28 09:38:46.260,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,302,0,0,0,0
zc,WS301,2012-06-28 09:38:46.527,2488.0000,447756,-2,0.0000,10.0000,4,6,多平,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,305,0,0,0,0
zc,WS301,2012-06-28 09:38:47.793,2488.0000,447756,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,314,0,0,0,0
zc,WS301,2012-06-28 09:38:48.307,2488.0000,447756,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,312,0,0,0,0
zc,WS301,2012-06-28 09:38:48.807,2489.0000,447750,-6,0.0000,6.0000,0,6,双平,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,142,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-28 09:38:49.527,2488.0000,447746,-4,0.0000,6.0000,1,5,多平,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,317,0,0,0,0
zc,WS301,2012-06-28 09:38:50.010,2488.0000,447746,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,318,0,0,0,0
zc,WS301,2012-06-28 09:38:51.543,2488.0000,447746,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,159,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-28 09:38:53.260,2488.0000,447750,4,0.0000,4.0000,4,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,316,0,0,0,0
zc,WS301,2012-06-28 09:38:54.010,2488.0000,447754,4,0.0000,6.0000,5,1,空开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,324,0,0,0,0
zc,WS301,2012-06-28 09:38:54.260,2488.0000,447758,4,0.0000,4.0000,4,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,324,0,0,0,0
zc,WS301,2012-06-28 09:38:55.027,2488.0000,447760,2,0.0000,8.0000,5,3,空开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,325,0,0,0,0
zc,WS301,2012-06-28 09:38:56.027,2488.0000,447760,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,327,0,0,0,0
zc,WS301,2012-06-28 09:38:56.510,2489.0000,447760,0,0.0000,2.0000,1,1,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,320,0,0,0,0
zc,WS301,2012-06-28 09:38:57.277,2489.0000,447760,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,319,0,0,0,0
zc,WS301,2012-06-28 09:38:57.777,2489.0000,447760,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,148,0,0,0,0,416,0,0,0,0
zc,WS301,2012-06-28 09:38:58.277,2489.0000,447756,-4,0.0000,4.0000,0,4,双平,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-28 09:38:59.027,2489.0000,447756,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-28 09:38:59.293,2488.0000,447758,2,0.0000,2.0000,2,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-28 09:39:00.527,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,410,0,0,0,0
zc,WS301,2012-06-28 09:39:01.043,2488.0000,447758,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,410,0,0,0,0
zc,WS301,2012-06-28 09:39:01.823,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-28 09:39:02.793,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,417,0,0,0,0
zc,WS301,2012-06-28 09:39:03.260,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,416,0,0,0,0
zc,WS301,2012-06-28 09:39:03.793,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,421,0,0,0,0
zc,WS301,2012-06-28 09:39:05.027,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,421,0,0,0,0
zc,WS301,2012-06-28 09:39:05.793,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,421,0,0,0,0
zc,WS301,2012-06-28 09:39:06.043,2488.0000,447758,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,167,0,0,0,0,422,0,0,0,0
zc,WS301,2012-06-28 09:39:07.293,2488.0000,447760,2,0.0000,2.0000,2,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,422,0,0,0,0
zc,WS301,2012-06-28 09:39:08.793,2488.0000,447760,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-28 09:39:09.510,2488.0000,447762,2,0.0000,4.0000,3,1,空开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,418,0,0,0,0
zc,WS301,2012-06-28 09:39:09.777,2488.0000,447762,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,419,0,0,0,0
zc,WS301,2012-06-28 09:39:10.527,2488.0000,447762,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,424,0,0,0,0
zc,WS301,2012-06-28 09:39:11.090,2488.0000,447762,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,425,0,0,0,0
zc,WS301,2012-06-28 09:39:11.527,2489.0000,447762,0,0.0000,2.0000,1,1,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,426,0,0,0,0
zc,WS301,2012-06-28 09:39:12.277,2488.0000,447772,10,0.0000,20.0000,15,5,空开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,425,0,0,0,0
zc,WS301,2012-06-28 09:39:12.543,2488.0000,447772,0,0.0000,2.0000,1,1,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,425,0,0,0,0
zc,WS301,2012-06-28 09:39:13.277,2488.0000,447772,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,424,0,0,0,0
zc,WS301,2012-06-28 09:39:14.293,2488.0000,447774,2,0.0000,2.0000,2,0,双开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,424,0,0,0,0
zc,WS301,2012-06-28 09:39:15.043,2488.0000,447774,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,153,0,0,0,0,419,0,0,0,0
zc,WS301,2012-06-28 09:39:16.057,2488.0000,447774,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,419,0,0,0,0
zc,WS301,2012-06-28 09:39:16.527,2489.0000,447794,20,0.0000,20.0000,20,0,双开,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,410,0,0,0,0
zc,WS301,2012-06-28 09:39:17.823,2489.0000,447794,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,412,0,0,0,0
zc,WS301,2012-06-28 09:39:18.793,2489.0000,447794,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,154,0,0,0,0,413,0,0,0,0
zc,WS301,2012-06-28 09:39:19.807,2488.0000,447794,0,0.0000,160.0000,80,80,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,420,0,0,0,0
zc,WS301,2012-06-28 09:39:21.043,2488.0000,447794,0,0.0000,0.0000,0,0,空换,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,424,0,0,0,0
zc,WS301,2012-06-28 09:39:21.543,2488.0000,447828,34,0.0000,38.0000,36,2,空开,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,424,0,0,0,0
zc,WS301,2012-06-28 09:39:22.010,2488.0000,447822,-6,0.0000,84.0000,39,45,多平,S,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,423,0,0,0,0
zc,WS301,2012-06-28 09:39:22.807,2488.0000,447822,0,0.0000,28.0000,14,14,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,26,0,0,0,0
zc,WS301,2012-06-28 09:39:23.010,2488.0000,447822,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,28,0,0,0,0
zc,WS301,2012-06-28 09:39:23.793,2488.0000,447822,0,0.0000,2.0000,1,1,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,69,0,0,0,0
zc,WS301,2012-06-28 09:39:24.277,2488.0000,447822,0,0.0000,20.0000,10,10,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,64,0,0,0,0
zc,WS301,2012-06-28 09:39:24.760,2488.0000,447822,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,207,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-28 09:39:25.807,2488.0000,447822,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,68,0,0,0,0
zc,WS301,2012-06-28 09:39:26.557,2488.0000,447820,-2,0.0000,2.0000,0,2,双平,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,227,0,0,0,0,77,0,0,0,0
zc,WS301,2012-06-28 09:39:26.777,2488.0000,447818,-2,0.0000,2.0000,0,2,双平,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,107,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-28 09:39:27.543,2488.0000,447818,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,64,0,0,0,0,76,0,0,0,0
zc,WS301,2012-06-28 09:39:28.293,2488.0000,447812,-6,0.0000,6.0000,0,6,双平,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,44,0,0,0,0,41,0,0,0,0
zc,WS301,2012-06-28 09:39:29.307,2487.0000,447812,0,0.0000,2.0000,1,1,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,43,0,0,0,0,51,0,0,0,0
zc,WS301,2012-06-28 09:39:30.043,2488.0000,447872,60,0.0000,124.0000,92,32,多开,B,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-28 09:39:31.057,2487.0000,447872,0,0.0000,4.0000,2,2,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-28 09:39:31.543,2487.0000,447872,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,37,0,0,0,0
zc,WS301,2012-06-28 09:39:32.043,2487.0000,447872,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-28 09:39:32.807,2487.0000,447870,-2,0.0000,12.0000,5,7,多平,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,42,0,0,0,0
zc,WS301,2012-06-28 09:39:33.277,2487.0000,447870,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,52,0,0,0,0
zc,WS301,2012-06-28 09:39:33.807,2487.0000,447870,0,0.0000,2.0000,1,1,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,56,0,0,0,0
zc,WS301,2012-06-28 09:39:34.340,2487.0000,447870,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,52,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-28 09:39:34.807,2487.0000,447870,0,0.0000,0.0000,0,0,空换,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,59,0,0,0,0
zc,WS301,2012-06-28 09:39:35.573,2488.0000,447870,0,0.0000,2.0000,1,1,多换,B,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-28 09:39:36.043,2487.0000,447872,2,0.0000,2.0000,2,0,双开,S,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,54,0,0,0,0,88,0,0,0,0
zc,WS301,2012-06-28 09:39:36.573,2488.0000,448032,160,0.0000,176.0000,168,8,多开,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,443,0,0,0,0
zc,WS301,2012-06-28 09:39:37.307,2488.0000,448032,0,0.0000,2.0000,1,1,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,443,0,0,0,0
zc,WS301,2012-06-28 09:39:37.543,2488.0000,448032,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-28 09:39:38.277,2488.0000,448032,0,0.0000,0.0000,0,0,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,113,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-28 09:39:38.557,2488.0000,448032,0,0.0000,2.0000,1,1,多换,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-28 09:39:39.293,2488.0000,448034,2,0.0000,2.0000,2,0,双开,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,111,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-28 09:39:40.543,2488.0000,448114,80,0.0000,80.0000,80,0,双开,B,2488.0000,0.0000,0.0000,0.0000,0.0000,2489.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,442,0,0,0,0
zc,WS301,2012-06-28 09:39:41.543,2488.0000,448258,144,0.0000,144.0000,144,0,双开,B,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,428,0,0,0,0
zc,WS301,2012-06-28 09:39:42.527,2488.0000,448262,4,0.0000,6.0000,5,1,多开,B,2487.0000,0.0000,0.0000,0.0000,0.0000,2488.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,426,0,0,0,0
