ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS211,2012-06-28 09:00:52.967,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:00:54.120,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2438.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:00:55.683,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:00:56.120,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-28 09:00:56.887,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:01.167,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:01.903,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:02.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:06.153,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:01:09.917,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:27.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:01:36.917,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:42.840,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:45.153,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:01:45.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:01:46.840,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:02:09.107,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:02:32.417,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:02:37.950,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2453.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:02:38.417,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2441.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:02:45.857,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:02:48.403,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2452.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:02:57.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:09.417,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:11.370,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2439.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:13.090,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:14.903,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2451.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:15.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:19.857,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,WS211,2012-06-28 09:03:20.120,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:25.137,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2450.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:25.620,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
zc,WS211,2012-06-28 09:03:26.340,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:26.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2449.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:28.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2448.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:31.107,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:32.933,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2447.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:34.107,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:34.590,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-28 09:03:35.120,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:36.403,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:36.870,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2446.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:40.903,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,13,0,0,0,0
zc,WS211,2012-06-28 09:03:41.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:42.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:46.870,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:03:47.370,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,9,0,0,0,0
zc,WS211,2012-06-28 09:03:47.870,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:54.090,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:03:55.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:03:59.903,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:02.370,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:04:07.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2443.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:09.607,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:04:10.620,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:14.167,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:04:15.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:20.433,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,WS211,2012-06-28 09:04:20.823,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:21.637,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:04:22.183,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,WS211,2012-06-28 09:04:22.887,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS211,2012-06-28 09:04:23.387,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,17,0,0,0,0
zc,WS211,2012-06-28 09:04:24.433,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2445.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS211,2012-06-28 09:04:25.153,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS211,2012-06-28 09:04:25.653,0.0000,418,0,0.0000,0.0000,0,0,¿Õ»»,S,2440.0000,0.0000,0.0000,0.0000,0.0000,2444.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
