市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA209,2012-06-28 08:55:42.793,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:55:46.307,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:55:52.043,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:55:54.043,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:55:58.543,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:56:07.793,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:56:08.793,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:56:10.543,0.0000,431140,0,0.0000,0.0000,0,0,空换,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,TA209,2012-06-28 08:59:01.980,7150.0000,430340,-800,0.0000,3098.0000,1149,1949,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,898,0,0,0,0
zc,TA209,2012-06-28 09:00:02.433,7150.0000,430086,-254,0.0000,1198.0000,472,726,空平,B,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,726,0,0,0,0
zc,TA209,2012-06-28 09:00:03.730,7158.0000,429604,-482,0.0000,2300.0000,909,1391,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,47,0,0,0,0
zc,TA209,2012-06-28 09:00:05.217,7158.0000,429346,-258,0.0000,1742.0000,742,1000,空平,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,646,0,0,0,0
zc,TA209,2012-06-28 09:00:05.683,7160.0000,429188,-158,0.0000,376.0000,109,267,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,501,0,0,0,0
zc,TA209,2012-06-28 09:00:06.933,7160.0000,428250,-938,0.0000,2998.0000,1030,1968,空平,B,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,113,0,0,0,0
zc,TA209,2012-06-28 09:00:07.433,7158.0000,428206,-44,0.0000,286.0000,121,165,多平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,36,0,0,0,0
zc,TA209,2012-06-28 09:00:08.137,7156.0000,428238,32,0.0000,322.0000,177,145,空开,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,40,0,0,0,0
zc,TA209,2012-06-28 09:00:08.387,7160.0000,428132,-106,0.0000,168.0000,31,137,空平,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,200,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-28 09:00:09.387,7164.0000,428088,-44,0.0000,316.0000,136,180,空平,B,7160.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,156,0,0,0,0,7,0,0,0,0
zc,TA209,2012-06-28 09:00:09.903,7160.0000,428006,-82,0.0000,492.0000,205,287,多平,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-28 09:00:10.653,7166.0000,427966,-40,0.0000,152.0000,56,96,空平,B,7164.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-28 09:00:10.903,7164.0000,427914,-52,0.0000,118.0000,33,85,多平,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7166.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,250,0,0,0,0
zc,TA209,2012-06-28 09:00:11.667,7162.0000,427908,-6,0.0000,270.0000,132,138,多平,S,7162.0000,0.0000,0.0000,0.0000,0.0000,7164.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,26,0,0,0,0
zc,TA209,2012-06-28 09:00:12.403,7162.0000,427814,-94,0.0000,220.0000,63,157,多平,S,7160.0000,0.0000,0.0000,0.0000,0.0000,7162.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,2,0,0,0,0
zc,TA209,2012-06-28 09:00:13.107,7160.0000,427892,78,0.0000,376.0000,227,149,空开,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,76,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-28 09:00:13.620,7158.0000,427938,46,0.0000,134.0000,90,44,空开,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,246,0,0,0,0
zc,TA209,2012-06-28 09:00:14.637,7158.0000,427976,38,0.0000,150.0000,94,56,空开,S,7158.0000,0.0000,0.0000,0.0000,0.0000,7160.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,212,0,0,0,0
zc,TA209,2012-06-28 09:00:15.167,7158.0000,427928,-48,0.0000,204.0000,78,126,多平,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,46,0,0,0,0
zc,TA209,2012-06-28 09:00:16.153,7156.0000,427948,20,0.0000,178.0000,99,79,空开,S,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,127,0,0,0,0
zc,TA209,2012-06-28 09:00:16.667,7158.0000,427904,-44,0.0000,160.0000,58,102,空平,B,7156.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,160,0,0,0,0
zc,TA209,2012-06-28 09:00:17.137,7154.0000,427914,10,0.0000,116.0000,63,53,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7158.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,169,0,0,0,0
zc,TA209,2012-06-28 09:00:17.903,7154.0000,427924,10,0.0000,84.0000,47,37,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-28 09:00:18.637,7154.0000,427936,12,0.0000,92.0000,52,40,空开,S,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,46,0,0,0,0
zc,TA209,2012-06-28 09:00:19.137,7154.0000,427876,-60,0.0000,142.0000,41,101,多平,S,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,17,0,0,0,0
zc,TA209,2012-06-28 09:00:20.417,7154.0000,427728,-148,0.0000,288.0000,70,218,多平,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,101,0,0,0,0
zc,TA209,2012-06-28 09:00:21.120,7150.0000,427658,-70,0.0000,508.0000,219,289,多平,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,28,0,0,0,0
zc,TA209,2012-06-28 09:00:21.403,7150.0000,427634,-24,0.0000,42.0000,9,33,多平,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,48,0,0,0,0,51,0,0,0,0
zc,TA209,2012-06-28 09:00:22.137,7150.0000,427634,0,0.0000,134.0000,67,67,空换,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,87,0,0,0,0
zc,TA209,2012-06-28 09:00:23.153,7150.0000,427664,30,0.0000,120.0000,75,45,空开,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,197,0,0,0,0,23,0,0,0,0
zc,TA209,2012-06-28 09:00:23.857,7152.0000,427592,-72,0.0000,108.0000,18,90,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,201,0,0,0,0,121,0,0,0,0
zc,TA209,2012-06-28 09:00:24.370,7152.0000,427554,-38,0.0000,54.0000,8,46,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,178,0,0,0,0,122,0,0,0,0
zc,TA209,2012-06-28 09:00:25.107,7148.0000,427214,-340,0.0000,1424.0000,542,882,多平,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,346,0,0,0,0
zc,TA209,2012-06-28 09:00:25.667,7148.0000,427182,-32,0.0000,230.0000,99,131,多平,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,40,0,0,0,0,254,0,0,0,0
zc,TA209,2012-06-28 09:00:26.637,7146.0000,427106,-76,0.0000,280.0000,102,178,多平,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-28 09:00:27.167,7146.0000,427192,86,0.0000,98.0000,92,6,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,124,0,0,0,0,110,0,0,0,0
zc,TA209,2012-06-28 09:00:27.607,7144.0000,427216,24,0.0000,34.0000,29,5,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,114,0,0,0,0,155,0,0,0,0
zc,TA209,2012-06-28 09:00:28.467,7146.0000,427326,110,0.0000,352.0000,231,121,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-28 09:00:29.153,7142.0000,427478,152,0.0000,248.0000,200,48,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,45,0,0,0,0,3,0,0,0,0
zc,TA209,2012-06-28 09:00:29.903,7146.0000,427488,10,0.0000,52.0000,31,21,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,27,0,0,0,0
zc,TA209,2012-06-28 09:00:30.637,7144.0000,427492,4,0.0000,390.0000,197,193,空开,S,7144.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,60,0,0,0,0,82,0,0,0,0
zc,TA209,2012-06-28 09:00:31.137,7142.0000,427680,188,0.0000,278.0000,233,45,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,1,0,0,0,0
zc,TA209,2012-06-28 09:00:31.857,7146.0000,427724,44,0.0000,72.0000,58,14,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,20,0,0,0,0
zc,TA209,2012-06-28 09:00:32.653,7148.0000,427746,22,0.0000,88.0000,55,33,多开,B,7146.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,65,0,0,0,0
zc,TA209,2012-06-28 09:00:33.153,7148.0000,427816,70,0.0000,104.0000,87,17,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7148.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,64,0,0,0,0
zc,TA209,2012-06-28 09:00:33.903,7144.0000,427778,-38,0.0000,544.0000,253,291,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,745,0,0,0,0
zc,TA209,2012-06-28 09:00:34.620,7144.0000,427800,22,0.0000,42.0000,32,10,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,736,0,0,0,0
zc,TA209,2012-06-28 09:00:35.153,7140.0000,427694,-106,0.0000,322.0000,108,214,多平,S,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,122,0,0,0,0,85,0,0,0,0
zc,TA209,2012-06-28 09:00:35.870,7142.0000,427736,42,0.0000,254.0000,148,106,多开,B,7138.0000,0.0000,0.0000,0.0000,0.0000,7140.0000,0.0000,0.0000,0.0000,0.0000,105,0,0,0,0,6,0,0,0,0
zc,TA209,2012-06-28 09:00:36.387,7140.0000,427740,4,0.0000,84.0000,44,40,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,60,0,0,0,0
zc,TA209,2012-06-28 09:00:37.137,7140.0000,427736,-4,0.0000,36.0000,16,20,多平,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,508,0,0,0,0,49,0,0,0,0
zc,TA209,2012-06-28 09:00:37.607,7142.0000,427622,-114,0.0000,168.0000,27,141,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,188,0,0,0,0,739,0,0,0,0
zc,TA209,2012-06-28 09:00:38.387,7142.0000,427584,-38,0.0000,50.0000,6,44,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,257,0,0,0,0,742,0,0,0,0
zc,TA209,2012-06-28 09:00:38.917,7144.0000,427544,-40,0.0000,52.0000,6,46,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,168,0,0,0,0,731,0,0,0,0
zc,TA209,2012-06-28 09:00:39.637,7144.0000,427516,-28,0.0000,158.0000,65,93,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,157,0,0,0,0,667,0,0,0,0
zc,TA209,2012-06-28 09:00:40.153,7144.0000,427436,-80,0.0000,290.0000,105,185,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,117,0,0,0,0,569,0,0,0,0
zc,TA209,2012-06-28 09:00:40.870,7142.0000,427428,-8,0.0000,40.0000,16,24,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,112,0,0,0,0,560,0,0,0,0
zc,TA209,2012-06-28 09:00:41.403,7144.0000,427378,-50,0.0000,58.0000,4,54,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,241,0,0,0,0,533,0,0,0,0
zc,TA209,2012-06-28 09:00:41.903,7142.0000,427368,-10,0.0000,60.0000,25,35,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,509,0,0,0,0
zc,TA209,2012-06-28 09:00:42.637,7142.0000,427890,522,0.0000,612.0000,567,45,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,690,0,0,0,0,8,0,0,0,0
zc,TA209,2012-06-28 09:00:43.417,7144.0000,427888,-2,0.0000,32.0000,15,17,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,512,0,0,0,0
zc,TA209,2012-06-28 09:00:43.870,7142.0000,427916,28,0.0000,64.0000,46,18,空开,S,7140.0000,0.0000,0.0000,0.0000,0.0000,7142.0000,0.0000,0.0000,0.0000,0.0000,748,0,0,0,0,32,0,0,0,0
zc,TA209,2012-06-28 09:00:44.620,7144.0000,427912,-4,0.0000,630.0000,313,317,空平,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,237,0,0,0,0
zc,TA209,2012-06-28 09:00:45.107,7144.0000,427922,10,0.0000,28.0000,19,9,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,234,0,0,0,0
zc,TA209,2012-06-28 09:00:45.870,7142.0000,427920,-2,0.0000,88.0000,43,45,多平,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,171,0,0,0,0,219,0,0,0,0
zc,TA209,2012-06-28 09:00:46.387,7144.0000,427920,0,0.0000,26.0000,13,13,多换,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,172,0,0,0,0,214,0,0,0,0
zc,TA209,2012-06-28 09:00:47.090,7142.0000,427944,24,0.0000,300.0000,162,138,空开,S,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,143,0,0,0,0,144,0,0,0,0
zc,TA209,2012-06-28 09:00:47.590,7144.0000,427994,50,0.0000,282.0000,166,116,多开,B,7142.0000,0.0000,0.0000,0.0000,0.0000,7144.0000,0.0000,0.0000,0.0000,0.0000,120,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-28 09:00:48.387,7144.0000,428008,14,0.0000,76.0000,45,31,多开,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,31,0,0,0,0,11,0,0,0,0
zc,TA209,2012-06-28 09:00:48.840,7144.0000,427998,-10,0.0000,62.0000,26,36,空平,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7146.0000,0.0000,0.0000,0.0000,0.0000,160,0,0,0,0,18,0,0,0,0
zc,TA209,2012-06-28 09:00:49.607,7150.0000,427886,-112,0.0000,236.0000,62,174,空平,B,7144.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,161,0,0,0,0,35,0,0,0,0
zc,TA209,2012-06-28 09:00:50.370,7144.0000,427958,72,0.0000,82.0000,77,5,空开,S,7146.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,25,0,0,0,0
zc,TA209,2012-06-28 09:00:50.870,7150.0000,427964,6,0.0000,64.0000,35,29,多开,B,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,15,0,0,0,0
zc,TA209,2012-06-28 09:00:51.620,7146.0000,427912,-52,0.0000,630.0000,289,341,多平,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,TA209,2012-06-28 09:00:52.107,7154.0000,427824,-88,0.0000,170.0000,41,129,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,61,0,0,0,0
zc,TA209,2012-06-28 09:00:52.917,7148.0000,427764,-60,0.0000,222.0000,81,141,多平,S,7148.0000,0.0000,0.0000,0.0000,0.0000,7150.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA209,2012-06-28 09:00:53.370,7154.0000,427578,-186,0.0000,206.0000,10,196,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,106,0,0,0,0,80,0,0,0,0
zc,TA209,2012-06-28 09:00:54.090,7154.0000,427572,-6,0.0000,194.0000,94,100,空平,B,7154.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,83,0,0,0,0
zc,TA209,2012-06-28 09:00:55.120,7156.0000,427496,-76,0.0000,426.0000,175,251,空平,B,7152.0000,0.0000,0.0000,0.0000,0.0000,7156.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,146,0,0,0,0
zc,TA209,2012-06-28 09:00:55.653,7152.0000,427508,12,0.0000,58.0000,35,23,空开,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,7,0,0,0,0,206,0,0,0,0
zc,TA209,2012-06-28 09:00:56.107,7154.0000,427534,26,0.0000,54.0000,40,14,多开,B,7150.0000,0.0000,0.0000,0.0000,0.0000,7154.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,225,0,0,0,0
zc,TA209,2012-06-28 09:00:56.857,7150.0000,427542,8,0.0000,26.0000,17,9,空开,S,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,197,0,0,0,0
zc,TA209,2012-06-28 09:00:57.357,7152.0000,427618,76,0.0000,80.0000,78,2,多开,B,7150.0000,0.0000,0.0000,0.0000,0.0000,7152.0000,0.0000,0.0000,0.0000,0.0000,16,0,0,0,0,192,0,0,0,0
