ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,SR307,2012-06-28 08:07:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:08:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:09:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:10:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:11:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:12:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:13:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:14:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:15:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:16:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:17:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:18:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:19:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:20:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:21:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:22:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:23:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:24:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:25:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:26:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:27:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:28:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:29:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:30:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:31:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:32:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:33:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:34:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:35:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:36:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:37:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:38:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:39:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:40:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:41:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:42:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:43:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:44:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:45:46.307,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:46:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:47:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:48:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:49:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:50:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:51:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:52:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:53:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:54:46.277,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:55:46.293,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:56:46.277,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:57:46.277,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:58:46.277,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,SR307,2012-06-28 08:59:01.967,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5544.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 08:59:46.277,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5544.0000,0.0000,0.0000,0.0000,0.0000,5850.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:00:02.417,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5756.0000,0.0000,0.0000,0.0000,0.0000,5810.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:00:03.700,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5751.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:00:05.200,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5770.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:00:07.403,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5774.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:00:17.870,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:00:19.120,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:00:20.387,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5756.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:00:58.120,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5756.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:01:06.107,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:06.637,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5759.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:16.370,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5756.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:01:19.370,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5756.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:20.573,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5769.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:28.137,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:01:36.840,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:45.607,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5765.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:49.340,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5757.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:50.620,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5768.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:52.340,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:53.840,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5753.0000,0.0000,0.0000,0.0000,0.0000,5764.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:01:54.573,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5753.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:04.840,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5749.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:08.357,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5752.0000,0.0000,0.0000,0.0000,0.0000,5767.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:10.107,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5752.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:14.823,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5754.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:26.590,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:02:36.090,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5763.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,SR307,2012-06-28 09:02:36.590,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5755.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:03:01.590,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5754.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:03:05.340,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5753.0000,0.0000,0.0000,0.0000,0.0000,5766.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,SR307,2012-06-28 09:03:05.857,0.0000,262,0,0.0000,0.0000,0,0,¿Õ»»,S,5753.0000,0.0000,0.0000,0.0000,0.0000,5762.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
