市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,SR301,2012-06-28 09:37:27.277,5782.0000,726404,0,0.0000,6.0000,3,3,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,284,0,0,0,0
zc,SR301,2012-06-28 09:37:27.777,5782.0000,726404,0,0.0000,34.0000,17,17,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,278,0,0,0,0
zc,SR301,2012-06-28 09:37:28.260,5782.0000,726398,-6,0.0000,8.0000,1,7,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,87,0,0,0,0,279,0,0,0,0
zc,SR301,2012-06-28 09:37:28.777,5781.0000,726402,4,0.0000,12.0000,8,4,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,85,0,0,0,0,256,0,0,0,0
zc,SR301,2012-06-28 09:37:29.510,5781.0000,726402,0,0.0000,0.0000,0,0,空换,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,86,0,0,0,0,256,0,0,0,0
zc,SR301,2012-06-28 09:37:30.027,5782.0000,726410,8,0.0000,16.0000,12,4,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-28 09:37:30.510,5782.0000,726638,228,0.0000,300.0000,264,36,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,136,0,0,0,0
zc,SR301,2012-06-28 09:37:31.027,5782.0000,726642,4,0.0000,4.0000,4,0,双开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,138,0,0,0,0
zc,SR301,2012-06-28 09:37:31.510,5782.0000,726642,0,0.0000,4.0000,2,2,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,163,0,0,0,0,136,0,0,0,0
zc,SR301,2012-06-28 09:37:32.260,5782.0000,726638,-4,0.0000,6.0000,1,5,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,169,0,0,0,0,103,0,0,0,0
zc,SR301,2012-06-28 09:37:32.793,5782.0000,726796,158,0.0000,250.0000,204,46,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,337,0,0,0,0
zc,SR301,2012-06-28 09:37:33.277,5782.0000,726796,0,0.0000,0.0000,0,0,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,339,0,0,0,0
zc,SR301,2012-06-28 09:37:34.027,5782.0000,726790,-6,0.0000,14.0000,4,10,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,333,0,0,0,0
zc,SR301,2012-06-28 09:37:34.260,5782.0000,726798,8,0.0000,10.0000,9,1,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,98,0,0,0,0,333,0,0,0,0
zc,SR301,2012-06-28 09:37:35.010,5782.0000,726800,2,0.0000,2.0000,2,0,双开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,99,0,0,0,0,334,0,0,0,0
zc,SR301,2012-06-28 09:37:35.497,5783.0000,726800,0,0.0000,20.0000,10,10,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,95,0,0,0,0,379,0,0,0,0
zc,SR301,2012-06-28 09:37:36.010,5782.0000,726804,4,0.0000,22.0000,13,9,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,431,0,0,0,0
zc,SR301,2012-06-28 09:37:36.777,5782.0000,726962,158,0.0000,276.0000,217,59,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,56,0,0,0,0,344,0,0,0,0
zc,SR301,2012-06-28 09:37:37.010,5783.0000,726934,-28,0.0000,74.0000,23,51,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,61,0,0,0,0,335,0,0,0,0
zc,SR301,2012-06-28 09:37:37.777,5782.0000,726870,-64,0.0000,124.0000,30,94,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,240,0,0,0,0,61,0,0,0,0
zc,SR301,2012-06-28 09:37:38.277,5782.0000,726868,-2,0.0000,68.0000,33,35,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,242,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-28 09:37:38.747,5782.0000,726866,-2,0.0000,18.0000,8,10,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,243,0,0,0,0,101,0,0,0,0
zc,SR301,2012-06-28 09:37:39.293,5782.0000,726864,-2,0.0000,8.0000,3,5,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,97,0,0,0,0
zc,SR301,2012-06-28 09:37:39.997,5781.0000,726852,-12,0.0000,28.0000,8,20,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,256,0,0,0,0,86,0,0,0,0
zc,SR301,2012-06-28 09:37:40.510,5782.0000,726854,2,0.0000,8.0000,5,3,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,276,0,0,0,0,83,0,0,0,0
zc,SR301,2012-06-28 09:37:41.027,5782.0000,726854,0,0.0000,14.0000,7,7,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,279,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-28 09:37:42.747,5782.0000,726854,0,0.0000,0.0000,0,0,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,280,0,0,0,0,107,0,0,0,0
zc,SR301,2012-06-28 09:37:43.323,5782.0000,726870,16,0.0000,122.0000,69,53,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,319,0,0,0,0,78,0,0,0,0
zc,SR301,2012-06-28 09:37:44.010,5781.0000,726678,-192,0.0000,504.0000,156,348,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,118,0,0,0,0,76,0,0,0,0
zc,SR301,2012-06-28 09:37:44.527,5782.0000,726688,10,0.0000,16.0000,13,3,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,193,0,0,0,0,68,0,0,0,0
zc,SR301,2012-06-28 09:37:45.277,5782.0000,726574,-114,0.0000,152.0000,19,133,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,57,0,0,0,0,313,0,0,0,0
zc,SR301,2012-06-28 09:37:45.760,5782.0000,726572,-2,0.0000,16.0000,7,9,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,59,0,0,0,0,308,0,0,0,0
zc,SR301,2012-06-28 09:37:46.230,5782.0000,726572,0,0.0000,0.0000,0,0,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,63,0,0,0,0,308,0,0,0,0
zc,SR301,2012-06-28 09:37:46.307,5782.0000,726572,0,0.0000,72.0000,36,36,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,273,0,0,0,0
zc,SR301,2012-06-28 09:37:47.010,5782.0000,726500,-72,0.0000,142.0000,35,107,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,144,0,0,0,0,19,0,0,0,0
zc,SR301,2012-06-28 09:37:47.260,5782.0000,726496,-4,0.0000,32.0000,14,18,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,145,0,0,0,0,4,0,0,0,0
zc,SR301,2012-06-28 09:37:48.010,5782.0000,726496,0,0.0000,0.0000,0,0,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,5,0,0,0,0
zc,SR301,2012-06-28 09:37:48.510,5782.0000,726498,2,0.0000,4.0000,3,1,多开,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,209,0,0,0,0,17,0,0,0,0
zc,SR301,2012-06-28 09:37:49.010,5782.0000,726528,30,0.0000,40.0000,35,5,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-28 09:37:49.760,5783.0000,726526,-2,0.0000,2.0000,0,2,双平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,32,0,0,0,0,285,0,0,0,0
zc,SR301,2012-06-28 09:37:50.260,5783.0000,726512,-14,0.0000,26.0000,6,20,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,30,0,0,0,0,275,0,0,0,0
zc,SR301,2012-06-28 09:37:50.760,5783.0000,726540,28,0.0000,36.0000,32,4,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,270,0,0,0,0
zc,SR301,2012-06-28 09:37:51.260,5783.0000,726542,2,0.0000,46.0000,24,22,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,257,0,0,0,0
zc,SR301,2012-06-28 09:37:51.793,5782.0000,726550,8,0.0000,10.0000,9,1,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,269,0,0,0,0
zc,SR301,2012-06-28 09:37:52.497,5782.0000,726550,0,0.0000,0.0000,0,0,空换,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,24,0,0,0,0,270,0,0,0,0
zc,SR301,2012-06-28 09:37:53.010,5783.0000,726548,-2,0.0000,2.0000,0,2,双平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-28 09:37:53.510,5783.0000,726548,0,0.0000,2.0000,1,1,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-28 09:37:53.997,5783.0000,726540,-8,0.0000,10.0000,1,9,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-28 09:37:54.760,5782.0000,726538,-2,0.0000,12.0000,5,7,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,272,0,0,0,0
zc,SR301,2012-06-28 09:37:55.010,5783.0000,726538,0,0.0000,2.0000,1,1,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,271,0,0,0,0
zc,SR301,2012-06-28 09:37:55.760,5783.0000,726536,-2,0.0000,8.0000,3,5,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,289,0,0,0,0
zc,SR301,2012-06-28 09:37:56.247,5783.0000,726544,8,0.0000,14.0000,11,3,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,283,0,0,0,0
zc,SR301,2012-06-28 09:37:56.777,5782.0000,726546,2,0.0000,16.0000,9,7,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,69,0,0,0,0,263,0,0,0,0
zc,SR301,2012-06-28 09:37:57.510,5783.0000,726544,-2,0.0000,2.0000,0,2,双平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,80,0,0,0,0,262,0,0,0,0
zc,SR301,2012-06-28 09:37:57.747,5782.0000,726538,-6,0.0000,12.0000,3,9,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,260,0,0,0,0
zc,SR301,2012-06-28 09:37:58.497,5783.0000,726532,-6,0.0000,28.0000,11,17,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,83,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-28 09:37:59.010,5783.0000,726526,-6,0.0000,30.0000,12,18,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,236,0,0,0,0
zc,SR301,2012-06-28 09:37:59.497,5783.0000,726528,2,0.0000,16.0000,9,7,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-28 09:38:00.247,5783.0000,726530,2,0.0000,2.0000,2,0,双开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,133,0,0,0,0,230,0,0,0,0
zc,SR301,2012-06-28 09:38:00.527,5782.0000,726530,0,0.0000,22.0000,11,11,空换,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,132,0,0,0,0,231,0,0,0,0
zc,SR301,2012-06-28 09:38:01.260,5783.0000,726558,28,0.0000,98.0000,63,35,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,116,0,0,0,0,204,0,0,0,0
zc,SR301,2012-06-28 09:38:01.747,5783.0000,726558,0,0.0000,0.0000,0,0,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,206,0,0,0,0
zc,SR301,2012-06-28 09:38:02.260,5783.0000,726558,0,0.0000,0.0000,0,0,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,147,0,0,0,0,214,0,0,0,0
zc,SR301,2012-06-28 09:38:03.027,5783.0000,726558,0,0.0000,8.0000,4,4,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,213,0,0,0,0
zc,SR301,2012-06-28 09:38:03.510,5783.0000,726558,0,0.0000,0.0000,0,0,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,216,0,0,0,0
zc,SR301,2012-06-28 09:38:04.010,5783.0000,726556,-2,0.0000,20.0000,9,11,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,152,0,0,0,0,210,0,0,0,0
zc,SR301,2012-06-28 09:38:04.497,5782.0000,726550,-6,0.0000,10.0000,2,8,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,164,0,0,0,0,212,0,0,0,0
zc,SR301,2012-06-28 09:38:05.260,5783.0000,726528,-22,0.0000,26.0000,2,24,空平,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,165,0,0,0,0,207,0,0,0,0
zc,SR301,2012-06-28 09:38:05.777,5782.0000,726528,0,0.0000,32.0000,16,16,空换,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,166,0,0,0,0,186,0,0,0,0
zc,SR301,2012-06-28 09:38:06.277,5783.0000,726530,2,0.0000,22.0000,12,10,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,174,0,0,0,0,175,0,0,0,0
zc,SR301,2012-06-28 09:38:06.760,5783.0000,726530,0,0.0000,2.0000,1,1,多换,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,183,0,0,0,0,174,0,0,0,0
zc,SR301,2012-06-28 09:38:07.510,5782.0000,726440,-90,0.0000,204.0000,57,147,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,84,0,0,0,0,226,0,0,0,0
zc,SR301,2012-06-28 09:38:07.997,5782.0000,726438,-2,0.0000,10.0000,4,6,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,88,0,0,0,0,234,0,0,0,0
zc,SR301,2012-06-28 09:38:08.527,5782.0000,726408,-30,0.0000,88.0000,29,59,多平,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,101,0,0,0,0,237,0,0,0,0
zc,SR301,2012-06-28 09:38:09.260,5782.0000,726428,20,0.0000,22.0000,21,1,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,92,0,0,0,0,244,0,0,0,0
zc,SR301,2012-06-28 09:38:09.760,5782.0000,726428,0,0.0000,52.0000,26,26,空换,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,248,0,0,0,0
zc,SR301,2012-06-28 09:38:10.260,5782.0000,726466,38,0.0000,58.0000,48,10,空开,S,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,245,0,0,0,0
zc,SR301,2012-06-28 09:38:10.793,5783.0000,726470,4,0.0000,68.0000,36,32,多开,B,5782.0000,0.0000,0.0000,0.0000,0.0000,5783.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,246,0,0,0,0
zc,SR301,2012-06-28 09:38:11.260,5782.0000,726468,-2,0.0000,18.0000,8,10,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,298,0,0,0,0,165,0,0,0,0
zc,SR301,2012-06-28 09:38:12.010,5781.0000,726466,-2,0.0000,6.0000,2,4,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,257,0,0,0,0
zc,SR301,2012-06-28 09:38:12.527,5782.0000,726452,-14,0.0000,18.0000,2,16,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,297,0,0,0,0,270,0,0,0,0
zc,SR301,2012-06-28 09:38:12.997,5782.0000,726450,-2,0.0000,66.0000,32,34,空平,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,268,0,0,0,0,308,0,0,0,0
zc,SR301,2012-06-28 09:38:13.510,5781.0000,726442,-8,0.0000,20.0000,6,14,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,258,0,0,0,0,311,0,0,0,0
zc,SR301,2012-06-28 09:38:14.247,5781.0000,726550,108,0.0000,200.0000,154,46,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,315,0,0,0,0
zc,SR301,2012-06-28 09:38:14.760,5782.0000,726550,0,0.0000,50.0000,25,25,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,158,0,0,0,0,296,0,0,0,0
zc,SR301,2012-06-28 09:38:15.260,5781.0000,726566,16,0.0000,46.0000,31,15,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,141,0,0,0,0,296,0,0,0,0
zc,SR301,2012-06-28 09:38:16.010,5782.0000,726566,0,0.0000,6.0000,3,3,多换,B,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,139,0,0,0,0,295,0,0,0,0
zc,SR301,2012-06-28 09:38:16.293,5781.0000,726578,12,0.0000,32.0000,22,10,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,128,0,0,0,0,290,0,0,0,0
zc,SR301,2012-06-28 09:38:17.010,5781.0000,726580,2,0.0000,2.0000,2,0,双开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,126,0,0,0,0,342,0,0,0,0
zc,SR301,2012-06-28 09:38:17.510,5781.0000,726556,-24,0.0000,200.0000,88,112,多平,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,36,0,0,0,0,343,0,0,0,0
zc,SR301,2012-06-28 09:38:18.260,5781.0000,726558,2,0.0000,18.0000,10,8,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,348,0,0,0,0
zc,SR301,2012-06-28 09:38:18.777,5781.0000,726592,34,0.0000,36.0000,35,1,空开,S,5781.0000,0.0000,0.0000,0.0000,0.0000,5782.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,348,0,0,0,0
zc,SR301,2012-06-28 09:38:19.260,5781.0000,726610,18,0.0000,20.0000,19,1,空开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,526,0,0,0,0,9,0,0,0,0
zc,SR301,2012-06-28 09:38:20.010,5781.0000,726608,-2,0.0000,6.0000,2,4,多平,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,543,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-28 09:38:20.543,5780.0000,726606,-2,0.0000,10.0000,4,6,多平,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,49,0,0,0,0
zc,SR301,2012-06-28 09:38:21.010,5781.0000,726620,14,0.0000,24.0000,19,5,多开,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,537,0,0,0,0,46,0,0,0,0
zc,SR301,2012-06-28 09:38:21.510,5781.0000,726620,0,0.0000,0.0000,0,0,多换,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-28 09:38:22.010,5781.0000,726620,0,0.0000,20.0000,10,10,多换,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,538,0,0,0,0,35,0,0,0,0
zc,SR301,2012-06-28 09:38:22.510,5780.0000,726622,2,0.0000,4.0000,3,1,空开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,539,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-28 09:38:23.260,5780.0000,726622,0,0.0000,0.0000,0,0,空换,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,541,0,0,0,0,38,0,0,0,0
zc,SR301,2012-06-28 09:38:23.777,5781.0000,726624,2,0.0000,10.0000,6,4,多开,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,540,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-28 09:38:24.277,5781.0000,726624,0,0.0000,36.0000,18,18,多换,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,33,0,0,0,0
zc,SR301,2012-06-28 09:38:25.010,5780.0000,726628,4,0.0000,4.0000,4,0,双开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,493,0,0,0,0,43,0,0,0,0
zc,SR301,2012-06-28 09:38:25.293,5780.0000,726630,2,0.0000,4.0000,3,1,空开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,496,0,0,0,0,44,0,0,0,0
zc,SR301,2012-06-28 09:38:26.027,5781.0000,726630,0,0.0000,2.0000,1,1,多换,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,497,0,0,0,0,37,0,0,0,0
zc,SR301,2012-06-28 09:38:26.510,5780.0000,726650,20,0.0000,62.0000,41,21,空开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,468,0,0,0,0,36,0,0,0,0
zc,SR301,2012-06-28 09:38:27.010,5780.0000,726660,10,0.0000,18.0000,14,4,空开,S,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,474,0,0,0,0,31,0,0,0,0
zc,SR301,2012-06-28 09:38:27.777,5781.0000,726668,8,0.0000,16.0000,12,4,多开,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,475,0,0,0,0,27,0,0,0,0
zc,SR301,2012-06-28 09:38:28.260,5781.0000,726680,12,0.0000,42.0000,27,15,多开,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,478,0,0,0,0,124,0,0,0,0
zc,SR301,2012-06-28 09:38:28.997,5781.0000,726716,36,0.0000,38.0000,37,1,多开,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,489,0,0,0,0,120,0,0,0,0
zc,SR301,2012-06-28 09:38:29.293,5781.0000,726716,0,0.0000,10.0000,5,5,多换,B,5780.0000,0.0000,0.0000,0.0000,0.0000,5781.0000,0.0000,0.0000,0.0000,0.0000,494,0,0,0,0,146,0,0,0,0
