ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-28 07:47:44.683,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 07:49:44.700,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 07:52:44.700,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 07:56:44.700,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:00:44.700,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:01:44.700,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:08:46.340,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:22:46.307,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:27:46.323,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:37:46.323,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:40:46.340,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:41:46.323,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:42:46.323,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:53:46.323,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:55:05.057,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:56:24.293,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:56:36.293,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 08:57:54.293,0.0000,58488,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-28 09:00:02.510,2592.0000,58490,2,0.0000,16.0000,9,7,¶à¿ª,B,2591.0000,0.0000,0.0000,0.0000,0.0000,2592.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:03.807,2589.0000,58500,10,0.0000,10.0000,10,0,Ë«¿ª,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:07.497,2589.0000,58500,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:08.217,2588.0000,58502,2,0.0000,2.0000,2,0,Ë«¿ª,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:12.480,2588.0000,58502,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-28 09:00:13.200,2588.0000,58502,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:13.683,2588.0000,58502,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-28 09:00:14.667,2588.0000,58502,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:15.230,2588.0000,58502,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-28 09:00:16.730,2590.0000,58502,0,0.0000,2.0000,1,1,¶à»»,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:17.217,2590.0000,58502,0,0.0000,0.0000,0,0,¶à»»,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:17.997,2590.0000,58502,0,0.0000,0.0000,0,0,¶à»»,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-28 09:00:18.700,2590.0000,58502,0,0.0000,0.0000,0,0,¶à»»,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:19.217,2590.0000,58502,0,0.0000,0.0000,0,0,¶à»»,B,2589.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-28 09:00:20.497,2590.0000,58506,4,0.0000,18.0000,11,7,¶à¿ª,B,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-28 09:00:21.450,2589.0000,58508,2,0.0000,2.0000,2,0,Ë«¿ª,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2590.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-28 09:00:22.217,2589.0000,58510,2,0.0000,2.0000,2,0,Ë«¿ª,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-28 09:00:24.433,2589.0000,58510,0,0.0000,0.0000,0,0,¿Õ»»,S,2588.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,16,0,0,0,0
zc,WS305,2012-06-28 09:00:26.717,2588.0000,58512,2,0.0000,2.0000,2,0,Ë«¿ª,S,2587.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-28 09:00:27.247,2588.0000,58512,0,0.0000,0.0000,0,0,¿Õ»»,S,2587.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-28 09:00:29.230,2588.0000,58512,0,0.0000,0.0000,0,0,¿Õ»»,S,2587.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-28 09:00:29.967,2587.0000,58512,0,0.0000,2.0000,1,1,¿Õ»»,S,2587.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,18,0,0,0,0
zc,WS305,2012-06-28 09:00:31.217,2589.0000,58522,10,0.0000,10.0000,10,0,Ë«¿ª,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2589.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-28 09:00:32.730,2589.0000,58522,0,0.0000,0.0000,0,0,¶à»»,B,2587.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-28 09:00:33.217,2587.0000,58524,2,0.0000,2.0000,2,0,Ë«¿ª,S,2587.0000,0.0000,0.0000,0.0000,0.0000,2588.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,11,0,0,0,0
