ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,CF303,2012-06-28 07:59:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:00:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:01:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:02:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:03:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:04:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:05:44.450,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:06:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:07:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:08:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:09:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:10:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:11:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:12:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:13:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:14:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:15:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:16:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:17:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:18:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:19:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:20:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:21:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:22:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:23:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:24:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:25:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:26:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:27:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:28:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:29:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:30:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:31:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:32:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:33:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:34:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:35:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:36:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:37:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:38:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:39:46.090,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:40:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:41:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:42:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:43:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:44:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:45:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:46:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:47:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:48:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:49:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:50:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:51:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:52:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:53:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:54:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:55:46.073,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:56:46.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:57:46.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:58:46.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,CF303,2012-06-28 08:59:01.807,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,18600.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 08:59:46.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,18600.0000,0.0000,0.0000,0.0000,0.0000,19150.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:02.307,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,18910.0000,0.0000,0.0000,0.0000,0.0000,19090.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-28 09:00:03.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,18925.0000,0.0000,0.0000,0.0000,0.0000,19100.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,4,0,0,0,0
zc,CF303,2012-06-28 09:00:05.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19020.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:05.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19005.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:07.307,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19005.0000,0.0000,0.0000,0.0000,0.0000,19065.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:08.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:10.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19005.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:11.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:13.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19010.0000,0.0000,0.0000,0.0000,0.0000,19050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:16.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19015.0000,0.0000,0.0000,0.0000,0.0000,19050.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:18.557,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19065.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-28 09:00:20.307,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19065.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,5,0,0,0,0
zc,CF303,2012-06-28 09:00:26.543,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19065.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-28 09:00:27.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19025.0000,0.0000,0.0000,0.0000,0.0000,19065.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,CF303,2012-06-28 09:00:28.387,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19040.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:29.057,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19045.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:29.807,0.0000,5414,0,0.0000,0.0000,0,0,¿Õ»»,S,19060.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,10,0,0,0,0
zc,CF303,2012-06-28 09:00:30.557,19070.0000,5416,2,0.0000,2.0000,2,0,Ë«¿ª,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19070.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,9,0,0,0,0
zc,CF303,2012-06-28 09:00:31.057,19070.0000,5434,18,0.0000,18.0000,18,0,Ë«¿ª,B,19070.0000,0.0000,0.0000,0.0000,0.0000,19075.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:32.557,19070.0000,5434,0,0.0000,0.0000,0,0,¶à»»,B,19045.0000,0.0000,0.0000,0.0000,0.0000,19075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:33.057,19070.0000,5434,0,0.0000,0.0000,0,0,¶à»»,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19075.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,CF303,2012-06-28 09:00:33.807,19070.0000,5434,0,0.0000,0.0000,0,0,¶à»»,B,19040.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-28 09:00:34.557,19070.0000,5434,0,0.0000,0.0000,0,0,¶à»»,B,19045.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,CF303,2012-06-28 09:00:35.057,19070.0000,5434,0,0.0000,0.0000,0,0,¶à»»,B,19025.0000,0.0000,0.0000,0.0000,0.0000,19085.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
