ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WT211,2012-06-28 09:00:09.980,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:00:10.747,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:00:15.247,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:00:16.183,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:00:27.637,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2189.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:00:33.230,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2165.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:00:40.967,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2188.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:00:43.510,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2187.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:00:55.793,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:00:56.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:01:00.467,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2186.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:01:03.717,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2185.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:01:12.153,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2184.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:01:20.167,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:01:20.637,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:01:51.903,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:02:59.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:03:10.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2183.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:03:22.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2182.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:03:23.887,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:03:42.667,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:03:51.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:04:15.403,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:04:28.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:33.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:36.167,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2158.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:39.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:41.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:43.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2181.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:04:46.403,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2180.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:05:21.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:33.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2157.0000,0.0000,0.0000,0.0000,0.0000,2179.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:36.120,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2156.0000,0.0000,0.0000,0.0000,0.0000,2177.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:44.467,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2147.0000,0.0000,0.0000,0.0000,0.0000,2176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:46.307,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2147.0000,0.0000,0.0000,0.0000,0.0000,2176.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:47.403,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2176.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:05:58.917,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:06:09.153,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:06:29.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:06:35.370,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:07:25.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2151.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:07:31.887,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2152.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:08:19.090,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:08:28.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:08:36.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:03.887,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2148.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:07.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:07.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2175.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:09.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:10.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:24.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2127.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:32.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:32.903,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2127.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:36.857,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:39.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2128.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:40.607,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:44.637,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2129.0000,0.0000,0.0000,0.0000,0.0000,2164.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:09:45.120,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:09:56.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:07.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2132.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:09.870,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2134.0000,0.0000,0.0000,0.0000,0.0000,2165.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:10.387,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:12.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:19.107,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2174.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:22.607,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2173.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:10:26.120,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:10:39.887,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:10:47.323,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:11:32.607,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2145.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:11:42.073,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:11:42.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:11:43.840,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:07.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2147.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:12.073,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:12:19.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:12:20.653,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2167.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:21.090,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2146.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:22.090,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2147.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:28.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:12:32.620,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:12:41.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2170.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:13:04.807,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:13:18.307,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:13:23.090,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,3,0,0,0,0
zc,WT211,2012-06-28 09:13:24.340,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:13:46.293,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:13:57.823,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:14:24.967,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:14:33.357,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:15:18.857,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:15:19.137,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,WT211,2012-06-28 09:15:22.857,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:15:26.573,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2149.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WT211,2012-06-28 09:15:42.823,0.0000,14,0,0.0000,0.0000,0,0,¿Õ»»,S,2150.0000,0.0000,0.0000,0.0000,0.0000,2172.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
