ÊÐ³¡´úÂë,ºÏÔ¼´úÂë,Ê±¼ä,×îÐÂ,³Ö²Ö,Ôö²Ö,³É½»¶î,³É½»Á¿,¿ª²Ö,Æ½²Ö,³É½»ÀàÐÍ,·½Ïò,ÂòÒ»¼Û,Âò¶þ¼Û,ÂòÈý¼Û,ÂòËÄ¼Û,ÂòÎå¼Û,ÂôÒ»¼Û,Âô¶þ¼Û,ÂôÈý¼Û,ÂôËÄ¼Û,ÂôÎå¼Û,ÂòÒ»Á¿,Âò¶þÁ¿,ÂòÈýÁ¿,ÂòËÄÁ¿,ÂòÎåÁ¿,ÂôÒ»Á¿,Âô¶þÁ¿,ÂôÈýÁ¿,ÂôËÄÁ¿,ÂôÎåÁ¿
zc,WS305,2012-06-06 08:56:26.930,0.0000,36756,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-06 08:56:44.163,0.0000,36756,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-06 08:58:16.913,0.0000,36756,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-06 08:58:55.680,0.0000,36756,0,0.0000,0.0000,0,0,¿Õ»»,S,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0,0,0,0,0,0,0,0
zc,WS305,2012-06-06 09:00:01.133,2595.0000,36756,0,0.0000,46.0000,23,23,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,25,0,0,0,0,8,0,0,0,0
zc,WS305,2012-06-06 09:00:02.930,2595.0000,36752,-4,0.0000,68.0000,32,36,¿ÕÆ½,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:03.383,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:03.883,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:04.367,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:05.163,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:06.867,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:07.883,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,97,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:08.087,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:13.850,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:14.617,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,3,0,0,0,0
zc,WS305,2012-06-06 09:00:15.100,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:15.837,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:16.600,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:17.367,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:20.350,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,100,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:21.070,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,66,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:21.897,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:23.037,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-06 09:00:23.883,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2592.0000,0.0000,0.0000,0.0000,0.0000,2595.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:24.367,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,19,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:25.037,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:25.617,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,74,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:26.383,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2593.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,94,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:27.553,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:28.087,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:28.867,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:29.367,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,72,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:30.133,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,62,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:30.663,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,53,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:31.383,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2594.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:31.883,2595.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,7,0,0,0,0
zc,WS305,2012-06-06 09:00:32.633,2596.0000,36752,0,0.0000,2.0000,1,1,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,23,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:33.087,2595.0000,36752,0,0.0000,2.0000,1,1,¿Õ»»,S,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,29,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:33.867,2595.0000,36752,0,0.0000,0.0000,0,0,¿Õ»»,S,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:35.100,2595.0000,36752,0,0.0000,0.0000,0,0,¿Õ»»,S,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:35.633,2595.0000,36752,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:00:36.257,2596.0000,36752,0,0.0000,4.0000,2,2,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2596.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:36.757,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:38.383,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-06 09:00:38.820,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:39.303,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,102,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:40.117,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,58,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:40.820,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:41.897,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:43.133,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:43.600,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,104,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:44.337,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,89,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:44.803,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,91,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:45.587,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,75,0,0,0,0,2,0,0,0,0
zc,WS305,2012-06-06 09:00:46.100,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:46.803,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:47.257,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:48.037,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,70,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:48.820,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,20,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:49.337,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:49.990,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,21,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:50.787,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,26,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:51.350,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,15,0,0,0,0
zc,WS305,2012-06-06 09:00:51.803,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:00:52.587,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:53.787,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2599.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,5,0,0,0,0
zc,WS305,2012-06-06 09:00:54.273,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:55.023,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:55.553,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:00:56.553,2596.0000,36752,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,12,0,0,0,0,14,0,0,0,0
zc,WS305,2012-06-06 09:00:56.803,2596.0000,36736,-16,0.0000,24.0000,4,20,¿ÕÆ½,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,12,0,0,0,0
zc,WS305,2012-06-06 09:00:57.787,2596.0000,36736,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,48,0,0,0,0
zc,WS305,2012-06-06 09:00:58.023,2596.0000,36736,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,48,0,0,0,0
zc,WS305,2012-06-06 09:00:58.820,2598.0000,36734,-2,0.0000,2.0000,0,2,Ë«Æ½,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:00:59.257,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,10,0,0,0,0
zc,WS305,2012-06-06 09:01:00.007,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,37,0,0,0,0
zc,WS305,2012-06-06 09:01:01.337,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,38,0,0,0,0
zc,WS305,2012-06-06 09:01:02.837,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:04.507,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2595.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,82,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:07.803,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:08.273,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:09.037,2598.0000,36734,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:09.553,2597.0000,36724,-10,0.0000,12.0000,1,11,¶àÆ½,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-06 09:01:11.553,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,19,0,0,0,0
zc,WS305,2012-06-06 09:01:12.273,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,13,0,0,0,0
zc,WS305,2012-06-06 09:01:12.787,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:13.570,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2597.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,WS305,2012-06-06 09:01:13.977,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:01:14.803,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,81,0,0,0,0,4,0,0,0,0
zc,WS305,2012-06-06 09:01:15.337,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,6,0,0,0,0
zc,WS305,2012-06-06 09:01:16.100,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2597.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-06 09:01:16.867,2597.0000,36724,0,0.0000,0.0000,0,0,¿Õ»»,S,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,21,0,0,0,0
zc,WS305,2012-06-06 09:01:17.537,2598.0000,36726,2,0.0000,2.0000,2,0,Ë«¿ª,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,20,0,0,0,0
zc,WS305,2012-06-06 09:01:18.087,2598.0000,36726,0,0.0000,0.0000,0,0,¶à»»,B,2596.0000,0.0000,0.0000,0.0000,0.0000,2598.0000,0.0000,0.0000,0.0000,0.0000,17,0,0,0,0,20,0,0,0,0
