市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,TA301,2012-06-06 09:00:19.007,7224.0000,92258,2,0.0000,12.0000,7,5,空开,S,7224.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:19.837,7228.0000,92258,0,0.0000,4.0000,2,2,多换,B,7224.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,6,0,0,0,0
zc,TA301,2012-06-06 09:00:20.303,7224.0000,92272,14,0.0000,14.0000,14,0,双开,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,108,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:21.037,7224.0000,92272,0,0.0000,0.0000,0,0,空换,S,7222.0000,0.0000,0.0000,0.0000,0.0000,7226.0000,0.0000,0.0000,0.0000,0.0000,119,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:21.850,7226.0000,92276,4,0.0000,4.0000,4,0,双开,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:22.337,7228.0000,92272,-4,0.0000,4.0000,0,4,双平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-06 09:00:23.007,7228.0000,92272,0,0.0000,4.0000,2,2,多换,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 09:00:23.837,7228.0000,92260,-12,0.0000,14.0000,1,13,空平,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,28,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 09:00:24.320,7230.0000,92242,-18,0.0000,22.0000,2,20,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:25.023,7230.0000,92240,-2,0.0000,2.0000,0,2,双平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:25.587,7232.0000,92234,-6,0.0000,6.0000,0,6,双平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,11,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:26.320,7232.0000,92226,-8,0.0000,14.0000,3,11,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:27.537,7232.0000,92212,-14,0.0000,20.0000,3,17,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:28.037,7234.0000,92224,12,0.0000,20.0000,16,4,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:00:28.837,7234.0000,92292,68,0.0000,68.0000,68,0,双开,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:29.320,7230.0000,92298,6,0.0000,14.0000,10,4,空开,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:30.087,7234.0000,92296,-2,0.0000,6.0000,2,4,空平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:30.537,7234.0000,92298,2,0.0000,2.0000,2,0,双开,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:31.320,7228.0000,92276,-22,0.0000,30.0000,4,26,多平,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7228.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:00:31.837,7232.0000,92262,-14,0.0000,18.0000,2,16,空平,B,7226.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,5,0,0,0,0,2,0,0,0,0
zc,TA301,2012-06-06 09:00:32.570,7232.0000,92268,6,0.0000,8.0000,7,1,多开,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:33.037,7230.0000,92286,18,0.0000,30.0000,24,6,空开,S,7226.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:00:33.820,7230.0000,92286,0,0.0000,2.0000,1,1,空换,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:00:34.287,7228.0000,92282,-4,0.0000,6.0000,1,5,多平,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:35.037,7230.0000,92280,-2,0.0000,2.0000,0,2,双平,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:00:35.570,7232.0000,92272,-8,0.0000,10.0000,1,9,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:00:36.227,7232.0000,92272,0,0.0000,2.0000,1,1,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,5,0,0,0,0
zc,TA301,2012-06-06 09:00:38.320,7234.0000,92258,-14,0.0000,20.0000,3,17,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:38.787,7234.0000,92256,-2,0.0000,8.0000,3,5,空平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:39.257,7234.0000,92250,-6,0.0000,16.0000,5,11,空平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,4,0,0,0,0
zc,TA301,2012-06-06 09:00:40.087,7234.0000,92220,-30,0.0000,36.0000,3,33,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,41,0,0,0,0
zc,TA301,2012-06-06 09:00:40.803,7234.0000,92190,-30,0.0000,32.0000,1,31,空平,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-06 09:00:41.837,7234.0000,92192,2,0.0000,64.0000,33,31,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,18,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:00:42.197,7234.0000,92200,8,0.0000,10.0000,9,1,多开,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:00:43.087,7234.0000,92226,26,0.0000,26.0000,26,0,双开,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:43.553,7234.0000,92226,0,0.0000,0.0000,0,0,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-06 09:00:44.287,7232.0000,92228,2,0.0000,2.0000,2,0,双开,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,50,0,0,0,0
zc,TA301,2012-06-06 09:00:44.757,7234.0000,92230,2,0.0000,10.0000,6,4,多开,B,7228.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,14,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:45.570,7234.0000,92230,0,0.0000,0.0000,0,0,多换,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7232.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,TA301,2012-06-06 09:00:46.037,7234.0000,92262,32,0.0000,38.0000,35,3,多开,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,10,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-06 09:00:46.787,7232.0000,92260,-2,0.0000,2.0000,0,2,双平,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,9,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-06 09:00:47.240,7232.0000,92238,-22,0.0000,22.0000,0,22,双平,S,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,34,0,0,0,0
zc,TA301,2012-06-06 09:00:48.007,7234.0000,92238,0,0.0000,2.0000,1,1,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,3,0,0,0,0,33,0,0,0,0
zc,TA301,2012-06-06 09:00:48.773,7230.0000,92228,-10,0.0000,14.0000,2,12,多平,S,7228.0000,0.0000,0.0000,0.0000,0.0000,7230.0000,0.0000,0.0000,0.0000,0.0000,13,0,0,0,0,3,0,0,0,0
zc,TA301,2012-06-06 09:00:49.287,7234.0000,92212,-16,0.0000,16.0000,0,16,双平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-06 09:00:49.960,7230.0000,92210,-2,0.0000,2.0000,0,2,双平,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-06 09:00:50.740,7230.0000,92210,0,0.0000,0.0000,0,0,空换,S,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,2,0,0,0,0,29,0,0,0,0
zc,TA301,2012-06-06 09:00:51.320,7234.0000,92206,-4,0.0000,6.0000,1,5,空平,B,7230.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,4,0,0,0,0,27,0,0,0,0
zc,TA301,2012-06-06 09:00:51.773,7234.0000,92206,0,0.0000,4.0000,2,2,多换,B,7232.0000,0.0000,0.0000,0.0000,0.0000,7234.0000,0.0000,0.0000,0.0000,0.0000,8,0,0,0,0,25,0,0,0,0
zc,TA301,2012-06-06 09:00:52.523,7234.0000,92156,-50,0.0000,62.0000,6,56,空平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,65,0,0,0,0,9,0,0,0,0
zc,TA301,2012-06-06 09:00:53.023,7236.0000,92156,0,0.0000,2.0000,1,1,多换,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,67,0,0,0,0,7,0,0,0,0
zc,TA301,2012-06-06 09:00:53.773,7234.0000,92152,-4,0.0000,24.0000,10,14,多平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,55,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:54.240,7234.0000,92142,-10,0.0000,30.0000,10,20,多平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:54.990,7234.0000,92142,0,0.0000,0.0000,0,0,空换,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:55.537,7234.0000,92140,-2,0.0000,2.0000,0,2,双平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,42,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:56.537,7234.0000,92138,-2,0.0000,2.0000,0,2,双平,S,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,11,0,0,0,0
zc,TA301,2012-06-06 09:00:56.757,7236.0000,92134,-4,0.0000,4.0000,0,4,双平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,41,0,0,0,0,10,0,0,0,0
zc,TA301,2012-06-06 09:00:57.990,7236.0000,92126,-8,0.0000,8.0000,0,8,双平,B,7234.0000,0.0000,0.0000,0.0000,0.0000,7236.0000,0.0000,0.0000,0.0000,0.0000,39,0,0,0,0,8,0,0,0,0
zc,TA301,2012-06-06 09:00:58.787,7236.0000,92126,0,0.0000,28.0000,14,14,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,38,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 09:00:59.227,7236.0000,92126,0,0.0000,12.0000,6,6,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,35,0,0,0,0,13,0,0,0,0
zc,TA301,2012-06-06 09:01:00.460,7236.0000,92128,2,0.0000,2.0000,2,0,双开,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,34,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:01:01.303,7236.0000,92128,0,0.0000,4.0000,2,2,多换,B,7236.0000,0.0000,0.0000,0.0000,0.0000,7238.0000,0.0000,0.0000,0.0000,0.0000,33,0,0,0,0,12,0,0,0,0
zc,TA301,2012-06-06 09:01:02.023,7238.0000,92136,8,0.0000,30.0000,19,11,多开,B,7238.0000,0.0000,0.0000,0.0000,0.0000,7240.0000,0.0000,0.0000,0.0000,0.0000,6,0,0,0,0,24,0,0,0,0
