市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
zc,RO211,2012-06-06 09:44:00.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10038.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:44:08.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:44:13.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:44:16.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:44:22.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:23.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10238.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:24.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:26.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:26.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:26.913,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10034.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:44:42.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10036.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:03.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10038.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:04.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:11.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:13.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:16.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10236.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:17.413,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:17.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:19.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:21.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:26.430,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:26.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:26.913,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:37.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:38.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:40.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:51.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:45:53.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:05.163,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:08.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:23.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:25.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:26.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:33.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:40.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10038.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:42.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:43.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:45.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10040.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:47.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:46:53.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:02.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:04.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:05.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10050.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:05.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10050.0000,0.0000,0.0000,0.0000,0.0000,10248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:06.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:07.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:11.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:12.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:13.430,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:14.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:15.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:17.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:18.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:22.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:24.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:25.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:26.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:28.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:31.413,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:33.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10042.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:33.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:39.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:40.897,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:42.163,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10240.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:42.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:43.413,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:46.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:48.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10244.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:50.163,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:50.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:52.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:47:52.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:54.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:55.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:57.133,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10044.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:47:58.163,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10046.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:01.413,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10048.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:08.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10050.0000,0.0000,0.0000,0.0000,0.0000,10242.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:09.413,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10050.0000,0.0000,0.0000,0.0000,0.0000,10248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:09.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10050.0000,0.0000,0.0000,0.0000,0.0000,10246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:11.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10246.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:16.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:19.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:20.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:21.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:48:24.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:26.837,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:26.947,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:31.913,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10248.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:36.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:38.913,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:39.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:42.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:46.883,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:50.663,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10058.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:56.147,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:48:57.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10060.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:02.617,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10062.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:03.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10060.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:04.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:06.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:07.647,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10058.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:09.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:18.867,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:21.397,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:22.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:26.803,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:29.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10254.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:33.367,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10056.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:34.633,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
zc,RO211,2012-06-06 09:49:36.383,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10054.0000,0.0000,0.0000,0.0000,0.0000,10252.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,2,0,0,0,0
zc,RO211,2012-06-06 09:49:36.867,10052.0000,10,0,0.0000,0.0000,0,0,多换,B,10052.0000,0.0000,0.0000,0.0000,0.0000,10250.0000,0.0000,0.0000,0.0000,0.0000,1,0,0,0,0,1,0,0,0,0
